step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1503,300.6,-0.002920716069638729,0.005828287818729589,-0.03091754338167996,-0.10143551302835088,20.001627187713556,-42.0364875793457,12.943063735961914,-179.7167205810547
1504,300.8,-0.007885885424911976,0.005657028561626731,-0.030277208647151096,-0.0993346772179192,20.00141186016452,-43.82453155517578,12.935161590576172,-179.7445526123047
1505,301.0,0.0022950591519474983,0.023137412617872784,-0.03575846993979019,-0.11731781851726125,20.00067084929741,-45.61252975463867,12.93338394165039,-179.97698974609375
1506,301.2,0.010855218395590782,0.02296281477394427,-0.042849920954913905,-0.14058373466571975,20.000195574326042,-47.400482177734375,12.933216094970703,-179.9985809326172
1507,301.4,0.01237194612622261,0.011238395504166165,-0.041699260299432814,-0.13680860116079116,19.999552752571436,-49.18833541870117,12.925272941589355,-179.6973419189453
1508,301.6,-0.014784506522119045,-0.0060094624421447905,-0.026111492964139334,-0.0856676305764669,19.999891416392263,-50.97607421875,12.904760360717773,-179.2645721435547
1509,301.8,-0.01650487631559372,-0.004869788018068138,-0.012464898732537462,-0.040895338357658205,19.99838268876183,-52.763763427734375,12.888716697692871,-179.51718139648438
1510,302.0,0.003434418234974146,0.007372943385007627,-0.014905878115889561,-0.048903801157735106,19.999159013615802,-54.55149841308594,12.888760566711426,179.91180419921875
1511,302.2,-0.004216465167701244,0.010224127593938799,-0.02200957295767848,-0.07220988734246986,20.00076833798978,-56.33938217163086,12.89346694946289,179.82667541503906
1512,302.4,-0.00360062625259161,0.013253519743445569,-0.0316883729919308,-0.10396448164684625,20.002158292004946,-58.127410888671875,12.900748252868652,179.7418670654297
1513,302.6,0.00802437961101532,0.017634504148116268,-0.04568639429886918,-0.14988974987150194,20.002120268162116,-59.91545867919922,12.912348747253418,179.60638427734375
1514,302.8,0.011539295315742493,0.036781094162905384,-0.05590682633620542,-0.18342135211687619,20.000431510629316,-61.70344543457031,12.920171737670898,179.77650451660156
1515,303.0,0.0014437614008784294,0.02271992485609911,-0.05544687668021422,-0.18191233088751402,19.99895501602555,-63.49128723144531,12.917314529418945,-179.84408569335938
1516,303.2,-0.013342191465198994,0.013603422238655577,-0.04912612867488107,-0.1611749680016968,19.99934823990626,-65.27910614013672,12.908596992492676,-179.6852569580078
1517,303.4,-0.006743528880178928,0.019733667651210908,-0.050469988973943024,-0.16558395862527123,19.99906348491098,-67.0669174194336,12.90754508972168,179.98919677734375
1518,303.6,-0.001692238263785839,0.027895556862997294,-0.06130923501281762,-0.20114579059945256,20.00041836634258,-68.85478210449219,12.915987014770508,179.67962646484375
1519,303.8,-0.003229239024221897,0.03221983788683376,-0.07620343384695678,-0.2500112739024497,20.00476650856615,-70.64266204833984,12.928482055664062,179.55987548828125
1520,304.0,0.017110593616962433,0.036820760205287115,-0.0957654350056717,-0.3141910697840079,20.009597878472793,-72.43090057373047,12.945646286010742,179.45022583007812
1521,304.2,0.014582114294171333,0.028180525375547133,-0.104106785156672,-0.34155770501341576,20.00591478266559,-74.22005462646484,12.95158863067627,179.8690185546875
1522,304.4,0.0122076366096735,0.01440732617758924,-0.09651130029504472,-0.3166381344599945,19.99404603804804,-76.00862884521484,12.941594123840332,-179.57725524902344
1523,304.6,-0.005068575032055378,0.01647025472744678,-0.07353698578854928,-0.241263084454504,19.991361938695043,-77.79557800292969,12.91622543334961,-179.1036376953125
1524,304.8,-0.019671592861413956,0.0012093707343464148,-0.0477681511121053,-0.15671966089463954,20.001935693349413,-79.5824966430664,12.8880615234375,-179.1204376220703
1525,305.0,-0.01962006837129593,0.009739857038178592,-0.038008334187811875,-0.1246992631367407,20.011509651843483,-81.37060546875,12.875904083251953,-179.67994689941406
1526,305.2,-0.0065728602930903435,0.02931469842021497,-0.05027458739134877,-0.1649428772970327,20.032327597938856,-83.16015625,12.885770797729492,179.61962890625
1527,305.4,0.0031810682266950607,0.0432256410817993,-0.07405053218022112,-0.24294794799815664,19.999589697826213,-84.94813537597656,12.907149314880371,179.22927856445312
1528,305.6,0.021443184465169907,0.047187998379271894,-0.10105831215350018,-0.3315561528456895,19.99058426720174,-86.73670959472656,12.931758880615234,179.25643920898438
1529,305.8,0.01969655603170395,0.03432076420297979,-0.11096927774998924,-0.3640724452132747,19.98130026006072,-88.52291870117188,12.939274787902832,179.84471130371094
1530,306.0,-0.005431759171187878,0.014666516862945076,-0.09941442688526438,-0.3261628283022508,19.992230273140724,-90.30944061279297,12.925324440002441,-179.42642211914062
1531,306.2,-0.003597908653318882,0.007994045687587907,-0.08264554856935521,-0.27114682156828335,20.006277673535255,-92.09716796875,12.906158447265625,-179.35711669921875
1532,306.4,-0.007878514938056469,0.006528353465521978,-0.0690118091111038,-0.22641670380407378,20.012978197788417,-93.88590240478516,12.89012622833252,-179.49444580078125
1533,306.6,-0.00441044382750988,0.025923435468881602,-0.06190606313881325,-0.20310388818834407,20.008904878112862,-95.67472076416016,12.880621910095215,-179.73855590820312
1534,306.8,-0.004245738498866558,0.027164218126182464,-0.06113384903276744,-0.20057037726066473,19.99997480166162,-97.46296691894531,12.87745189666748,-179.93572998046875
1535,307.0,0.009769711643457413,0.029572046261516504,-0.06546089053511858,-0.21476670810323845,19.993621893598235,-99.25047302246094,12.879382133483887,179.90415954589844
1536,307.2,0.00723748654127121,0.021764656515825462,-0.06530217400174199,-0.21424598455187518,19.992852163158936,-101.03766632080078,12.876827239990234,-179.88763427734375
1537,307.4,-0.008008689619600773,0.010655715103060964,-0.056606866754718,-0.185718072723549,19.99987045861598,-102.82505798339844,12.865736961364746,-179.60365295410156
1538,307.6,-0.016527261584997177,0.010278627872901236,-0.05043842039756764,-0.16548038717715582,20.01093230272203,-104.61304473876953,12.857171058654785,-179.7368621826172
1539,307.8,-0.009409801103174686,0.02095643353712157,-0.05801532870157699,-0.19033901101728185,20.0131145118663,-106.40178680419922,12.862349510192871,179.75489807128906
1540,308.0,0.0005955146625638008,0.031903801226201144,-0.07893025262451614,-0.25895753002061755,20.007892560173964,-108.19048309326172,12.880866050720215,179.33834838867188
1541,308.2,0.002778157126158476,0.0366155409309338,-0.10410049624804492,-0.3415370721104357,20.000746680099393,-109.9784927368164,12.90363883972168,179.2490234375
1542,308.4,0.0013181380927562714,0.08880245111110699,-0.12801794575217554,-0.42000639714156757,19.99566038620164,-111.76602935791016,12.925159454345703,179.32154846191406
1543,308.6,0.01603132113814354,0.08729955319775778,-0.14999203228330052,-0.4920998591963437,20.034426367653396,-113.55302429199219,12.944737434387207,179.3855438232422
1544,308.8,0.021929796785116196,0.07167547552065247,-0.16072371446841452,-0.5273087913765531,20.02050386966824,-115.33893585205078,12.95307445526123,179.8198699951172
1545,309.0,0.02239401638507843,0.04310990222521732,-0.14990009533004395,-0.49179822876262136,20.062697600265096,-117.13096618652344,12.939847946166992,-179.43980407714844
1546,309.2,0.0030348836444318295,0.008912222389682964,-0.11503790153666937,-0.37742094887756633,20.04240935390554,-118.92208099365234,12.902584075927734,-178.6316680908203
1547,309.4,-0.016904465854167938,-0.014104475567315951,-0.06676065724825672,-0.2190310347263706,20.07016191404587,-120.71119689941406,12.851907730102539,-178.31649780273438
1548,309.6,-0.024415239691734314,-0.016946485474100735,-0.027457190856268823,-0.090082650048881,20.076067593219918,-122.50308227539062,12.810203552246094,-178.70777893066406
1549,309.8,-0.02786978706717491,-0.005082392628572839,-0.01093211936904599,-0.035866534510740844,20.072573170257503,-124.29410552978516,12.791276931762695,-179.51718139648438
1550,310.0,-0.004708894528448582,0.015581136534811022,-0.02321773264459517,-0.07617366596969362,20.03523347977185,-126.08529663085938,12.80116081237793,179.50108337402344
1551,310.2,0.023410489782691002,0.027709391141502903,-0.051917691085366355,-0.17033363762051335,20.00090098324563,-127.87413024902344,12.827462196350098,179.0860595703125
1552,310.4,0.01878036931157112,0.04584915895328315,-0.06785324949729055,-0.22261565508069073,19.992994900326295,-129.65980529785156,12.84100341796875,179.62705993652344
1553,310.6,0.011418075300753117,0.020614065774225893,-0.06319634945213579,-0.20733711113654518,20.028705438510993,-131.44635009765625,12.833950996398926,-179.65419006347656
1554,310.8,-0.01829017698764801,-0.002075787135263314,-0.04259646390792774,-0.13975218264768566,20.06199079537287,-133.23471069335938,12.810953140258789,-179.15396118164062
1555,311.0,-0.013102632947266102,0.00011746521970743302,-0.028205405157934706,-0.0925374214583585,20.07600287241186,-135.0255126953125,12.794160842895508,-179.501220703125
1556,311.2,-0.0027702469378709793,0.010995975997061274,-0.02875839699726888,-0.09435169920451963,20.04847152808059,-136.8170166015625,12.792311668395996,179.97828674316406
1557,311.4,0.004769202321767807,0.01673936799802299,-0.037036820227655594,-0.12151188127570157,20.014865498795483,-138.60546875,12.798192024230957,179.7619171142578
1558,311.6,0.0016739917919039726,0.01557963620573971,-0.04426054797141251,-0.14521177620652903,19.99733343141159,-140.39154052734375,12.803020477294922,179.84912109375
1559,311.8,0.0008507715538144112,0.013778998518415688,-0.04897561728252192,-0.16068116420518921,20.001429467782074,-142.1771240234375,12.805343627929688,179.9391632080078
1560,312.0,-0.0038740215823054314,0.012660342896800467,-0.05232865289290429,-0.1716819375571561,20.016300419577632,-143.9636993408203,12.80630111694336,179.98101806640625
1561,312.2,-0.00484133418649435,0.03561375092617548,-0.05777380446008466,-0.18954660862482417,20.02677810860791,-145.75149536132812,12.809349060058594,179.88999938964844
1562,312.4,0.0017484435811638832,0.0404420910542141,-0.06790102260623572,-0.2227723910074424,20.025106946721635,-147.53965759277344,12.817078590393066,179.72491455078125
1563,312.6,0.015926431864500046,0.04081161696445788,-0.07894380988959929,-0.25900200923819294,20.01418270387102,-149.3271484375,12.825724601745605,179.71859741210938
1564,312.8,9.125377982854843e-05,0.02682404334234423,-0.07900063131309171,-0.2591884312372438,20.000936972015094,-151.1134796142578,12.823386192321777,-179.8538360595703
1565,313.0,-0.005776981823146343,0.01824715048368673,-0.07276409225477781,-0.23872734443316523,19.99711983307115,-152.8990478515625,12.8147554397583,-179.68829345703125
1566,313.2,-0.006110602058470249,0.018116961070280796,-0.06950689046258889,-0.22804098650528012,20.000927334601982,-154.68466186523438,12.809103965759277,-179.82823181152344
1567,313.4,0.003373323008418083,0.021297037589839127,-0.07226426960253528,-0.23708750628278183,20.007394454901707,-156.47080993652344,12.809466361999512,179.9546356201172
1568,313.6,0.003273793961852789,0.019786362541356958,-0.07540849464990321,-0.24740320558718842,20.010476957910846,-158.25741577148438,12.81021499633789,179.97666931152344
1569,313.8,-0.0010029571130871773,0.01606117825632598,-0.07546483862209122,-0.24758806114490176,20.008687180223923,-160.04408264160156,12.807875633239746,-179.9074249267578
1570,314.0,-0.003674660809338093,0.014427937486385262,-0.07488077102109977,-0.24567182879686497,20.003930423218357,-161.8303985595703,12.804896354675293,-179.89830017089844
1571,314.2,0.00516925984993577,0.03919858202602792,-0.07693208398175339,-0.2524018584106958,19.99990230361462,-163.6162872314453,12.804553031921387,179.99786376953125
1572,314.4,-0.0007876632735133171,0.03213293135523428,-0.0769393269000089,-0.2524256212666252,19.998533141893976,-165.40191650390625,12.802165985107422,-179.90574645996094
1573,314.6,0.0001598978415131569,0.027222833483392085,-0.07564160394833824,-0.24816799989786603,20.000338187671733,-167.18756103515625,12.798474311828613,-179.87559509277344
1574,314.8,0.0019599953666329384,0.023805040500613037,-0.07435357487304034,-0.24394218258646566,20.00293354864128,-168.97349548339844,12.794793128967285,-179.87657165527344
1575,315.0,-0.0048933010548353195,0.01938154211959617,-0.07163378227770592,-0.2350189782479887,20.00390088027158,-170.7594757080078,12.789678573608398,-179.82421875
1576,315.2,0.0017104139551520348,0.019479354485145355,-0.07140786623787009,-0.2342777838678537,20.0028310158376,-172.54547119140625,12.787057876586914,-179.93128967285156
1577,315.4,0.004171231761574745,0.017863513665880203,-0.07186183753446876,-0.23576719105658647,20.000968985248523,-174.33140563964844,12.785117149353027,-179.9355926513672
1578,315.6,-0.000703183002769947,0.01340041403558177,-0.069055866508251,-0.22656124907493022,19.999524006535555,-176.11712646484375,12.779916763305664,-179.8123779296875
1579,315.8,-0.006622892804443836,0.010919969888369619,-0.06508818917837267,-0.2135439345839722,19.999556343192836,-177.9027557373047,12.773554801940918,-179.78720092773438
1580,316.0,0.0019461726769804955,0.03421978237642211,-0.06558657173502691,-0.21517904801114568,20.000176437629996,-179.68836975097656,12.771658897399902,-179.96397399902344
1581,316.2,0.001625295728445053,0.03125574098401047,-0.06733562259277143,-0.2209174040272682,20.0010123878986,-181.4742889404297,12.771013259887695,-179.9812469482422
1582,316.4,0.0018424196168780327,0.02636787458857371,-0.06756929532031998,-0.2216840468587186,20.001422666411393,-183.26022338867188,12.768852233886719,-179.9228515625
1583,316.6,-0.009106413461267948,0.02141004243229111,-0.06597193546638738,-0.21644336475554238,20.00104879075962,-185.04617309570312,12.764860153198242,-179.857421875
1584,316.8,0.004800797905772924,0.024898841092610816,-0.06963290600616642,-0.22845442334127106,19.999817117393356,-186.8319549560547,12.76612663269043,179.9259796142578
1585,317.0,0.0011149616912007332,0.022991093146264453,-0.07352920883062246,-0.2412375694998594,19.999087443663363,-188.61756896972656,12.76762866973877,179.9589385986328
1586,317.2,0.006383969448506832,0.01992881678058023,-0.07521529986178566,-0.24676936439854086,19.99974232580253,-190.4031982421875,12.76692008972168,-179.96817016601562
1587,317.4,-0.006886088289320469,0.014113075247831713,-0.07212369534652074,-0.23662630464067913,20.00036592039449,-192.18882751464844,12.761436462402344,-179.78843688964844
1588,317.6,0.003670050296932459,0.014550939633075176,-0.07099641466802255,-0.2329278770994351,20.00062694357905,-193.97471618652344,12.757914543151855,-179.90126037597656
