step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1414,282.8,0.005587862338870764,0.021516709382555947,-0.00786403557639051,-0.02580064248044504,20.00111941729465,-384.3172607421875,398.8595886230469,-158.0235137939453
1415,283.0,0.03876378759741783,0.030281869439274873,-0.016519926539033558,-0.05419923578632286,20.00174041458811,-385.9710998535156,398.1856994628906,-157.77133178710938
1416,283.2,0.015993883833289146,0.02110208257760478,-0.014927289840141578,-0.04897404959913009,19.991058771870087,-387.6131591796875,397.4854736328125,-156.71548461914062
1417,283.4,0.01108417846262455,0.01505570395474806,-0.005213270126119773,-0.017103905160578796,19.995848541187296,-389.24456787109375,396.7607421875,-155.90460205078125
1418,283.6,0.009329890832304955,0.018605988020296477,-0.009521600474686809,-0.031238847701371468,20.00312053616338,-390.8700256347656,396.021240234375,-155.43264770507812
1419,283.8,0.012156925164163113,0.025199898782990223,-0.010072035971109394,-0.03304473849545454,20.00715606726124,-392.4908447265625,395.2704162597656,-155.0672607421875
1420,284.0,0.03922157734632492,0.03273102997153154,-0.016277035585087057,-0.05340234942897702,20.00526798271715,-394.1062927246094,394.5078430175781,-154.650390625
1421,284.2,0.007125180680304766,0.014791973942116817,-0.009452763651528862,-0.03101300509848195,19.99156612916827,-395.70709228515625,393.7172546386719,-153.51565551757812
1422,284.4,0.018146786838769913,0.010933330157152569,3.769237572270878e-05,0.0001236626539660919,19.993478602791335,-397.2980651855469,392.9078369140625,-152.9246368408203
1423,284.6,0.004473373293876648,0.008863759215013204,0.008124014888597444,0.02665359300710604,19.99850205488541,-398.88140869140625,392.08306884765625,-152.36154174804688
1424,284.8,0.013400454074144363,0.015831509542999462,0.00921516358129787,0.0302334772840653,20.005644631048423,-400.4600830078125,391.2476806640625,-152.0543670654297
1425,285.0,0.021711625158786774,0.022554315189984856,0.0036150522671060184,0.01186040808001211,20.00672424931163,-402.03338623046875,390.4017028808594,-151.65179443359375
1426,285.2,0.01919282227754593,0.021544633847902412,-0.00015714563660624084,-0.0005155696904032192,20.001757324183757,-403.59661865234375,389.5379333496094,-150.95176696777344
1427,285.4,0.013391498476266861,0.018828495356355304,-0.00018697773435477627,-0.0006134440299805241,19.997798694458496,-405.14874267578125,388.65484619140625,-150.22702026367188
1428,285.6,0.022798359394073486,0.01999390867726089,-0.0007290826564136932,-0.002392003542468301,19.99758552181128,-406.69171142578125,387.75616455078125,-149.67210388183594
1429,285.8,0.02089700847864151,0.016433681603957865,0.0023258807801413983,0.007630842698719105,19.99757935065591,-408.223388671875,386.8385009765625,-148.936279296875
1430,286.0,0.011833658441901207,0.010803956396336252,0.010799183302349497,0.035430392545680325,20.000203352607898,-409.7426452636719,385.9002380371094,-148.15638732910156
1431,286.2,0.011434131301939487,0.010519283751655749,0.01860882512528389,0.0610525778240364,20.003490445836416,-411.252685546875,384.9466247558594,-147.6234588623047
1432,286.4,0.006694710813462734,0.013430634572805604,0.021623884588564957,0.07094450551354745,20.003765003572976,-412.7554626464844,383.9812927246094,-147.1940155029297
1433,286.6,0.04294489696621895,0.020542561343159543,0.01625754922637551,0.05333841780386183,20.002076857018512,-414.2526550292969,383.0074768066406,-146.89593505859375
1434,286.8,0.008982505649328232,0.0013344399905836114,0.013200054424357732,0.04330726655760982,19.987251312956037,-415.7313232421875,382.0076599121094,-145.72305297851562
1435,287.0,0.0043121883645653725,-0.006376908597842083,0.025108779448392904,0.08237788796546537,19.993045043598443,-417.1964111328125,380.98828125,-145.04989624023438
1436,287.2,0.008421333506703377,0.00410015020816927,0.02724451820209134,0.08938490509814935,20.00330156452581,-418.6571044921875,379.96124267578125,-144.8220977783203
1437,287.4,0.017571931704878807,0.017414945012027196,0.019529060441742796,0.06407172265968744,20.009377329346407,-420.11346435546875,378.9266052246094,-144.55337524414062
1438,287.6,0.023084204643964767,0.023809963811029355,0.008931471120388529,0.0293027277106155,20.00655209110507,-421.5606994628906,377.8791809082031,-144.01072692871094
1439,287.8,0.017399407923221588,0.021917294082192357,0.002640244696143268,0.008662220408894679,19.99909311987697,-422.9939880371094,376.8136291503906,-143.23129272460938
1440,288.0,0.010939912870526314,0.020634326534686005,-0.00011172062845844766,-0.0003665375066716134,19.995633885455977,-424.41363525390625,375.7306823730469,-142.5363006591797
1441,288.2,0.03058045729994774,0.025514138145753436,-0.005757574857843006,-0.01888968189660565,19.9973508149823,-425.8236083984375,374.6353454589844,-142.06187438964844
1442,288.4,0.012792740948498249,0.01774848233003695,-0.003849616647429218,-0.012629976281551675,19.995855394802025,-427.2174072265625,373.51959228515625,-141.15370178222656
1443,288.6,0.012164559215307236,0.01513538040269455,0.0011431883548146532,0.003750618082010107,20.00171594879,-428.5977783203125,372.38677978515625,-140.5042724609375
1444,288.8,0.03344767913222313,0.017728898240035963,0.002752680162318333,0.009031103183740478,20.005172269530476,-429.96881103515625,371.2420349121094,-140.04136657714844
1445,289.0,0.009802095592021942,0.006627561463176598,0.014092604050237156,0.04623557907218007,19.998380599926016,-431.32135009765625,370.0758361816406,-139.04986572265625
1446,289.2,-0.0016889693215489388,0.0034359672816216377,0.027837638921178826,0.09133083927816034,19.99915328874314,-432.6600036621094,368.89398193359375,-138.44776916503906
1447,289.4,0.011690322309732437,0.014358885683918575,0.027649342003344346,0.09071306721825226,20.000971857879474,-433.99554443359375,367.70855712890625,-138.3718719482422
1448,289.6,0.019771959632635117,0.02306567948475977,0.01737406134874747,0.05700151543542466,20.00143117172063,-435.32562255859375,366.5168151855469,-138.0806427001953
1449,289.8,0.03941337764263153,0.02510116069057423,0.006456461778818312,0.021182618062418272,20.00018523602808,-436.6435546875,365.31170654296875,-137.45156860351562
1450,290.0,0.003944127354770899,0.010870170102176828,0.001059756178406257,0.0034768904603623843,19.992712980094907,-437.93743896484375,364.0816345214844,-136.23313903808594
1451,290.2,0.012215050868690014,0.010744627952328965,0.006050040127136724,0.01984921365071525,19.99774727039214,-439.21783447265625,362.8373107910156,-135.71812438964844
1452,290.4,0.015757981687784195,0.018044188668512366,0.00441567164790424,0.014487112169310147,20.003113762514218,-440.49017333984375,361.5841369628906,-135.33958435058594
1453,290.6,0.03034878894686699,0.021487884570629966,0.0008682746480406789,0.002848670196277781,20.005445718001234,-441.7510070800781,360.3189392089844,-134.8037109375
1454,290.8,0.0056144846603274345,0.010142379619474815,0.005944004443056289,0.019501327536956794,19.99993603514838,-442.99224853515625,359.0348815917969,-133.85533142089844
1455,291.0,0.01436527818441391,0.012380378161242335,0.009595288309563493,0.03148060569754829,19.999637535251715,-444.2210388183594,357.7390441894531,-133.39077758789062
1456,291.2,0.014989612624049187,0.01697568637287698,0.008195897683178466,0.026889428954879238,19.999277612233165,-445.43988037109375,356.43402099609375,-132.9449462890625
1457,291.4,0.020822592079639435,0.01974787458431914,0.005037228953524701,0.016526342239881982,20.000392258927093,-446.6463928222656,355.1175842285156,-132.40643310546875
1458,291.6,0.015221785753965378,0.017882581420628423,0.004128917649807377,0.013546318182194036,20.00038102572145,-447.8374938964844,353.78717041015625,-131.7079315185547
1459,291.8,0.019713282585144043,0.01762744362300043,0.004271086944921038,0.014012752892374736,20.001551563384517,-449.0140075683594,352.4435729980469,-131.09288024902344
1460,292.0,0.014707663096487522,0.01548286087100475,0.006476111059928,0.02124708420985418,20.000742673105727,-450.17498779296875,351.0865173339844,-130.41651916503906
1461,292.2,0.00419648876413703,0.01516016440942698,0.00896999182865127,0.02942910799111223,20.00080678735577,-451.3215026855469,349.71722412109375,-129.8256072998047
1462,292.4,0.013904528692364693,0.02360709131656356,0.003112461083455892,0.010211486821045428,20.00135022183491,-452.4601745605469,348.3414306640625,-129.5544891357422
1463,292.6,0.027365345507860184,0.030428832872976125,-0.009106617775927306,-0.029877355863973342,20.000134023387428,-453.58941650390625,346.9579162597656,-129.1434326171875
1464,292.8,0.03089594841003418,0.02699228245266432,-0.015614337428563108,-0.051228142809126985,19.9963476034597,-454.69952392578125,345.55950927734375,-128.2943115234375
1465,293.0,0.032273069024086,0.01617966777307188,-0.008498694640919235,-0.027882857325713464,19.995366518477915,-455.7840270996094,344.1414489746094,-127.21319580078125
1466,293.2,0.0032467320561408997,0.0008339345501107798,0.015648429364276017,0.05133999299549133,19.99719358268098,-456.84014892578125,342.7020263671875,-126.05345916748047
1467,293.4,-0.00525518786162138,-0.016350681340086597,0.026739532225155904,0.0877281269055805,20.003594776871726,-457.8826904296875,341.2521667480469,-125.62178802490234
1468,293.6,0.005627567879855633,0.0030754834048195966,0.029668021312578674,0.09733603104316062,20.006216972944593,-458.9254455566406,339.80181884765625,-125.70542907714844
1469,293.8,0.05193040147423744,0.024116589516039268,0.01662679346221818,0.054549849062583894,20.004248217064212,-459.9660949707031,338.34991455078125,-125.61084747314453
1470,294.0,0.00941266119480133,0.0024558115066116546,0.020768471035621516,0.0681380305125085,19.982080329075092,-460.97650146484375,336.87890625,-124.24984741210938
1471,294.2,0.011188705451786518,-0.006443436910226787,0.03363765253443329,0.11035975594107013,19.989534943823536,-461.96429443359375,335.3927001953125,-123.47770690917969
1472,294.4,0.004363830201327801,-0.0038196293936494786,0.04167657594233572,0.1367341774146527,20.003454335160203,-462.9411315917969,333.89813232421875,-123.06341552734375
1473,294.6,0.012232361361384392,0.006612654347804244,0.040121739032715445,0.13163300628809413,20.013419915796664,-463.91107177734375,332.3976745605469,-122.82842254638672
1474,294.8,0.008960320614278316,0.016030455317688385,0.030789954203953494,0.10101691335049878,20.01157833447267,-464.8720703125,330.89117431640625,-122.46070861816406
1475,295.0,0.026849821209907532,0.027173868935528558,0.01428477275384285,0.04686605384171778,20.003240833472464,-465.8231201171875,329.37896728515625,-122.10038757324219
1476,295.2,0.02053116261959076,0.02698552463261404,0.0015157709359061994,0.004973001917358495,19.991365074003426,-466.7546691894531,327.85595703125,-121.31118774414062
1477,295.4,0.016482185572385788,0.024288071374618515,-0.004737259182472836,-0.01554218941622418,19.991172055760277,-467.6645202636719,326.32037353515625,-120.50244903564453
1478,295.6,0.024979034438729286,0.02426054726533371,-0.008797380765160207,-0.028862798709568212,19.998535553613277,-468.5566711425781,324.77398681640625,-119.85192108154297
1479,295.8,0.009265361353754997,0.019131297663096836,-0.006591708685647818,-0.02162634152422079,20.00362464119883,-469.427490234375,323.21484375,-119.0277328491211
1480,296.0,0.020695406943559647,0.020721773668764886,-0.005469692485105149,-0.017945185892832376,20.007536650600677,-470.2832336425781,321.6468505859375,-118.52257537841797
1481,296.2,0.02041623182594776,0.019516755630780862,-0.00370516278805727,-0.012156046281569815,20.003318890990084,-471.12200927734375,320.06982421875,-117.87960815429688
1482,296.4,0.007814410142600536,0.015571513235933554,0.0024146967799330565,0.00792223378347557,19.99846867301842,-471.9402770996094,318.48248291015625,-117.13544464111328
1483,296.6,0.018359294161200523,0.021949732973628858,-0.006485383458696814,-0.021277505466630854,19.997710514591724,-472.74530029296875,316.888671875,-116.71234130859375
1484,296.8,0.019081072881817818,0.022934684851128654,-0.007208226569228204,-0.023649038057386662,19.99762123484571,-473.53521728515625,315.2874450683594,-116.1467056274414
1485,297.0,0.030662309378385544,0.019420391199508637,-0.0055635330097124625,-0.018253061639585035,19.9997991094556,-474.3063659667969,313.67694091796875,-115.4615707397461
1486,297.2,0.006669838447123766,0.003241995866138058,0.006657449692400896,0.021842027248816558,19.998514234472182,-475.0511169433594,312.0540771484375,-114.46796417236328
1487,297.4,0.005265197716653347,0.0013900142984539761,0.018415937457196774,0.06041974424706946,20.002112365912062,-475.77947998046875,310.42352294921875,-113.97088623046875
1488,297.6,0.010512391105294228,0.010963529925063878,0.019779796338317057,0.06489434701860414,20.00380366537958,-476.5004577636719,308.7894592285156,-113.74834442138672
1489,297.8,0.04254550114274025,0.020511003028085794,0.012812771599256624,0.042036653573705104,20.002510392922527,-477.2120666503906,307.15130615234375,-113.41761779785156
1490,298.0,0.0056040589697659016,0.004285377686197434,0.019998051002553925,0.06561040565121902,19.989084968369223,-477.8931579589844,305.5011901855469,-112.21836853027344
1491,298.2,0.005417804233729839,0.0019812231747617687,0.030073717479449855,0.09866705525527826,19.993939715128285,-478.5543518066406,303.84320068359375,-111.63433837890625
1492,298.4,0.017756706103682518,0.011121083502286936,0.0297390005633862,0.09756890260837998,20.002818758201702,-479.20819091796875,302.18157958984375,-111.41273498535156
1493,298.6,0.02320636808872223,0.014494980134844846,0.026036651600181954,0.08542208803594097,20.006740532623922,-479.84808349609375,300.5139465332031,-110.8943862915039
1494,298.8,0.019823826849460602,0.010889546530161536,0.027003651218539093,0.0885946590638318,20.004523838376116,-480.4661865234375,298.838134765625,-110.1113510131836
1495,299.0,0.011749496683478355,0.006661380592394361,0.0328898952105498,0.10790648380258021,20.000769045311813,-481.0621032714844,297.1545104980469,-109.35275268554688
1496,299.2,0.007570899557322264,0.007688862445926366,0.03746298581100929,0.12291006236819173,19.99886883688533,-481.6416320800781,295.4654541015625,-108.83260345458984
1497,299.4,0.02803739160299301,0.014077693765388751,0.03478571174790426,0.11412635453099422,19.99920908084226,-482.21044921875,293.7728576660156,-108.5042724609375
1498,299.6,0.004778052214533091,0.010357102765992868,0.03632296685891065,0.11916984258938841,19.995867892148258,-482.7575378417969,292.0733642578125,-107.69866180419922
1499,299.8,0.01605212688446045,0.008546742237798648,0.023536887380804172,0.07722076159443755,19.999908690884745,-483.2903137207031,290.3691101074219,-107.28369903564453
