step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1477,295.4,0.0215388685464859,0.02284479537400465,-0.0017539879028994343,-0.00575455367134858,19.997819947738748,-468.9224853515625,324.1012268066406,-119.60507202148438
1478,295.6,0.011727139353752136,0.0161444312234106,0.0005857417720107339,0.001921725035283696,20.001383598158284,-469.7867736816406,322.5359802246094,-118.76834869384766
1479,295.8,0.03022848069667816,0.01688132498721003,0.0025570255020665317,0.00838919154819996,20.00422830796142,-470.6352233886719,320.961669921875,-118.22450256347656
1480,296.0,0.004770651459693909,0.006388329857581884,0.012799096981163615,0.041991789339680834,19.999268164670173,-471.4597473144531,319.37506103515625,-117.30699157714844
1481,296.2,0.009429141879081726,0.007816997738836071,0.02074210365869629,0.06805152336759714,19.998899432918417,-472.2697448730469,317.7809753417969,-116.86323547363281
1482,296.4,0.020932987332344055,0.014605595615246257,0.020340770771827416,0.06673481437904226,19.99994887684654,-473.0705871582031,316.1822509765625,-116.54957580566406
1483,296.6,0.021405741572380066,0.014055830178406992,0.02030681638404122,0.06662341546541779,19.999741695635404,-473.8543701171875,314.5751953125,-115.90467071533203
1484,296.8,0.01971292495727539,0.009583563967478398,0.025000935541194924,0.08202406936097395,20.00024634715381,-474.6170959472656,312.9580078125,-115.12720489501953
1485,297.0,0.010446876287460327,0.004858915410054351,0.034232931347786655,0.11231277048307237,20.000889720587164,-475.3588562011719,311.33099365234375,-114.3814697265625
1486,297.2,0.009528502821922302,0.0058764111510978875,0.04152564969341621,0.13623901254014764,20.001884480384646,-476.0854187011719,309.6970520019531,-113.89218139648438
1487,297.4,0.024111345410346985,0.010640053318819872,0.0424788199985765,0.13936621180412972,20.001768281658382,-476.80084228515625,308.05810546875,-113.5230712890625
1488,297.6,0.017063602805137634,0.008068027709273179,0.04575262198907104,0.15010703232662384,19.99821217067715,-477.4967956542969,306.4111328125,-112.79232025146484
1489,297.8,0.012828275561332703,-0.010008838965795038,0.04091827735877973,0.13424632108977888,19.998435420909026,-478.1724853515625,304.755859375,-112.09410095214844
1490,298.0,0.008502230048179626,-0.008087858885986175,0.04473483345838947,0.1467678310036225,20.000320247405874,-478.8323669433594,303.0940856933594,-111.56914520263672
1491,298.2,0.018825575709342957,0.0012011039176430642,0.04235571732520621,0.13896233162922955,20.002174926518972,-479.48077392578125,301.4275207519531,-111.20369720458984
1492,298.4,0.007672235369682312,0.00463696029438557,0.038558091492788465,0.1265029288932001,20.000968720212548,-480.1130676269531,299.75494384765625,-110.61837005615234
1493,298.6,0.03052249550819397,0.014630630641601751,0.0295197638392711,0.0968496219944342,20.000647095431464,-480.73284912109375,298.0775451660156,-110.21833038330078
1494,298.8,0.029629111289978027,0.00939696189757142,0.02678135520487912,0.08786534141037561,19.99505029188686,-481.3290100097656,296.39215087890625,-109.33781433105469
1495,299.0,0.0015486031770706177,-0.005756510787231635,0.038150399540347345,0.12516535682795318,19.995203900991996,-481.8941650390625,294.6963195800781,-108.25149536132812
1496,299.2,0.004002973437309265,-0.0017645713660655797,0.04570591010827926,0.14995377811964694,20.000202921677598,-482.4454040527344,292.9954833984375,-107.88729858398438
1497,299.4,0.020795956254005432,0.011419078603833071,0.04037521109550075,0.13246460757056266,20.004791330457014,-482.9913024902344,291.2924499511719,-107.74781036376953
1498,299.6,0.024313464760780334,0.01481499718828685,0.03281870982103993,0.10767293592926065,20.003195046338124,-483.5215759277344,289.5843811035156,-107.16446685791016
1499,299.8,0.02628098428249359,0.010437913627518993,0.031592743518960784,0.1036507366467473,19.99964908038451,-484.02789306640625,287.8694152832031,-106.31687927246094
1500,300.0,0.0018547624349594116,0.001518876186379604,0.04022097697884988,0.13195859011128985,19.996823462571772,-484.5067138671875,286.1468811035156,-105.37256622314453
1501,300.2,0.013898581266403198,0.006684953477304826,0.043891058502080915,0.14399954037596716,19.998401981448076,-484.972412109375,284.4206848144531,-105.03772735595703
1502,300.4,0.03538866341114044,0.012015197796039297,0.04116021797144645,0.13504008952944038,20.000668933010488,-485.42633056640625,282.6911926269531,-104.64031982421875
1503,300.6,0.02957843244075775,0.001771794147185597,0.049747591802933006,0.16321388909073473,19.99668171424038,-485.85113525390625,280.95465087890625,-103.58040618896484
1504,300.8,0.0029897838830947876,-0.012969621556971418,0.0744095406205599,0.24412579724955777,19.99826186184333,-486.2421875,279.2102355957031,-102.4425277709961
1505,301.0,-0.001529797911643982,-0.052398808704005685,0.08587812595349494,0.2817523907532643,20.002317790790116,-486.6176452636719,277.4619140625,-102.03804779052734
1506,301.2,0.0011375397443771362,-0.03368334371983603,0.09086871296188613,0.29812570823387446,20.00471564817923,-486.9904479980469,275.7126159667969,-102.02771759033203
1507,301.4,0.019939079880714417,-0.007343638858068191,0.07833678559319138,0.257010459645566,20.00426742271848,-487.3621520996094,273.96307373046875,-102.01091766357422
1508,301.6,0.027049079537391663,0.005133566193613658,0.06108262560804197,0.20040232139988842,19.999238697693404,-487.72015380859375,272.2110900878906,-101.48246765136719
1509,301.8,0.02587161958217621,0.003059561012784753,0.051197814020045446,0.1679718361495259,19.995188155041905,-488.0525817871094,270.4545593261719,-100.57548522949219
1510,302.0,-0.00042356550693511963,-0.005036731605324994,0.052009409435876106,0.17063455085359977,19.99602745611878,-488.3561706542969,268.69287109375,-99.61444091796875
1511,302.2,0.013834521174430847,0.006629464974118046,0.04620698271954768,0.1515977171856008,20.00054245431261,-488.6479187011719,266.92889404296875,-99.34174346923828
1512,302.4,0.01658526062965393,0.01786976110842676,0.03290732135395353,0.1079636561909049,20.003551783870353,-488.9287414550781,265.1628112792969,-98.9697265625
1513,302.6,0.02896513044834137,0.023874083119892885,0.018484313022608022,0.0606440735370933,20.003819003371675,-489.19232177734375,263.3939514160156,-98.39474487304688
1514,302.8,0.019709274172782898,0.018736083494257476,0.01212460229739861,0.039778880201397256,19.99875673224199,-489.4293518066406,261.62164306640625,-97.46517944335938
1515,303.0,0.01625703275203705,0.013854896233337164,0.01322274483910289,0.04338171017792233,19.99794778576224,-489.64056396484375,259.84625244140625,-96.64462280273438
1516,303.2,0.020515307784080505,0.012308642722686114,0.016542719262421568,0.05427401506492318,19.999385838783308,-489.8310852050781,258.0684814453125,-96.00048828125
1517,303.4,0.02046285569667816,0.008511876123666598,0.023372365731829152,0.07668099238761436,20.000550604708028,-489.99957275390625,256.288330078125,-95.28695678710938
1518,303.6,0.008494988083839417,0.003010658116785285,0.03488613197936581,0.11445581724318253,20.001357537081304,-490.14483642578125,254.506103515625,-94.53335571289062
1519,303.8,0.015981465578079224,0.004623630770764858,0.04337181914198548,0.14229599911379162,20.002285104897023,-490.27459716796875,252.7225341796875,-94.08767700195312
1520,304.0,0.014674440026283264,0.005587125183858309,0.048914767810696674,0.16048152682404607,20.000929891468022,-490.38861083984375,250.9379425048828,-93.5711669921875
1521,304.2,0.01585926115512848,0.006219459290093048,0.05308402286138791,0.1741601855645559,19.999918126765547,-490.4854431152344,249.15248107910156,-93.01836395263672
1522,304.4,0.014184653759002686,-0.009614184466366277,0.045418364433331124,0.14901038676745007,19.999345098519523,-490.56451416015625,247.36618041992188,-92.44438934326172
1523,304.6,0.013651654124259949,-0.006256732164625249,0.04589205132640585,0.15056447767372536,19.999873131423737,-490.6265869140625,245.57920837402344,-91.902099609375
1524,304.8,0.02018137276172638,-0.0010309460218502074,0.0439066540300319,0.14405070680788984,20.000661838501845,-490.6724853515625,243.79165649414062,-91.39019012451172
1525,305.0,-0.004155188798904419,-0.006722004332760277,0.04354987585724138,0.1428801747074718,19.99991947673634,-490.6981506347656,242.00376892089844,-90.71591186523438
1526,305.2,0.006351962685585022,-0.0018398344149479528,0.03411477936993096,0.11192513274804429,19.99949094839983,-490.7174987792969,240.2156982421875,-90.60699462890625
1527,305.4,0.0055115073919296265,-0.00031557898250131653,0.023152586229332205,0.07595993100464227,20.00034698144258,-490.7326354980469,238.42759704589844,-90.47185516357422
1528,305.6,0.0010150521993637085,-0.0029072106569503794,0.018660200664768676,0.061221132748999665,20.00139397915163,-490.7413024902344,236.63946533203125,-90.2640151977539
1529,305.8,0.003208532929420471,-0.00226756559156532,0.01749446845963089,0.05739655190109541,20.00161530585022,-490.7466735839844,234.85110473632812,-90.17669677734375
1530,306.0,0.008654072880744934,-0.0007681686135709953,0.020173243444397256,0.06618518402211629,20.001079968819347,-490.7490539550781,233.06285095214844,-90.07897186279297
1531,306.2,0.003284648060798645,-0.0026132942443521322,0.026065759611798328,0.08551758676477243,20.000002743483112,-490.74407958984375,231.27471923828125,-89.81948852539062
1532,306.4,0.005764588713645935,-0.002580399126671634,0.03126449660728616,0.10257381104904872,19.999593189923,-490.7332458496094,229.48660278320312,-89.64224243164062
1533,306.6,0.0070092082023620605,-0.002560061736407884,0.035822163386764215,0.11752678652583151,19.999808055154716,-490.7166748046875,227.69847106933594,-89.45256805419922
1534,306.8,0.003267049789428711,-0.016875213905746332,0.036926168600780004,0.12114885099218307,20.000306144501184,-490.69268798828125,225.9105224609375,-89.20787811279297
1535,307.0,0.003534868359565735,-0.015150871929669857,0.04076355494275228,0.1337387015983794,20.000709229236136,-490.6632385253906,224.12269592285156,-89.04644012451172
1536,307.2,0.0025520771741867065,-0.011837871964237315,0.042402861938213424,0.13911700556136813,20.000702974299198,-490.6295471191406,222.33485412597656,-88.91592407226562
1537,307.4,0.004330173134803772,-0.007094630554405965,0.0410387668467497,0.1346416278214903,20.000372734207136,-490.5923767089844,220.5470428466797,-88.81045532226562
1538,307.6,0.00045359134674072266,-0.004499006696921563,0.03743678775524002,0.12282411073890168,19.99999882221572,-490.5510559082031,218.75936889648438,-88.6688232421875
1539,307.8,-0.0013473480939865112,-0.0016431248857169901,0.029662490334157063,0.09731788478791585,19.99980153181367,-490.5074157714844,216.9718475341797,-88.61043548583984
1540,308.0,0.005004748702049255,0.0024066930873544493,0.018773079175702728,0.06159146908281254,19.999902980769722,-490.46417236328125,215.1843719482422,-88.63824462890625
1541,308.2,0.007157549262046814,0.002242666969951811,0.010834287485517426,0.035545563753984995,20.000150078997073,-490.41796875,213.3968505859375,-88.52141571044922
1542,308.4,-0.002309665083885193,-0.0018847774863431576,0.009807612630676194,0.03217720782322769,20.00023329370959,-490.3648986816406,211.60948181152344,-88.2838363647461
1543,308.6,-0.004215449094772339,-0.0021018951972946367,0.01025823660244643,0.033655632974770346,19.999931684050033,-490.310302734375,209.82220458984375,-88.26705932617188
1544,308.8,-0.0016373246908187866,-0.0002674351690313756,0.00757106116616383,0.024839440316396937,19.999859905158427,-490.2588806152344,208.03472900390625,-88.39654541015625
1545,309.0,0.0070927441120147705,0.004755136698612323,0.002096397514268881,0.006877944820713915,20.000195758361833,-490.2102355957031,206.24722290039062,-88.48418426513672
1546,309.2,0.0028722435235977173,0.0011381374029937493,0.0004223042505523862,0.0013855126773822909,20.000190638006618,-490.15777587890625,204.45985412597656,-88.319091796875
1547,309.4,-0.006355226039886475,-0.003527909327260686,0.0032720973986447768,0.01073522802936973,20.000194787949354,-490.1007995605469,202.6726531982422,-88.17190551757812
1548,309.6,-0.006498575210571289,-0.002633336177828719,0.003385296588358169,0.011106616458949016,19.99953010966053,-490.0466003417969,200.8853302001953,-88.30361938476562
1549,309.8,0.0014889389276504517,1.362642466216651e-05,-0.0030364030831746573,-0.009961952691402742,19.999623525252602,-489.9989318847656,199.09786987304688,-88.53694915771484
1550,310.0,7.934868335723877e-05,-0.0027931857364617146,-0.006715275520393891,-0.022031744538329092,20.00031883331188,-489.9531555175781,197.31036376953125,-88.56926727294922
1551,310.2,-0.012832388281822205,-0.007620934829015594,-0.004130235718952553,-0.013550642556168295,20.000660905946514,-489.90728759765625,195.5228729248047,-88.5560302734375
1552,310.4,-0.006709977984428406,-0.005443243913359284,-0.003995080053777505,-0.01310721844363539,19.998917901068346,-489.8700256347656,193.73509216308594,-88.88848114013672
1553,310.6,0.00379963219165802,-0.0015249088526289591,-0.002738324290397295,-0.008984003864907062,19.999436236263268,-489.8424377441406,191.947265625,-89.19613647460938
1554,310.8,0.002819553017616272,-0.008576222423061212,0.0002820938798616694,0.0009255048848053594,20.000414258756678,-489.8156433105469,190.15939331054688,-89.17443084716797
1555,311.0,-0.010460570454597473,-0.017670904901255065,0.012016826942168662,0.03942528650494463,20.000989185297726,-489.7861633300781,188.3714141845703,-89.06612396240234
1556,311.2,-0.0007087439298629761,-0.015242912053574132,0.0231835990974689,0.07606167926293987,19.999497789184364,-489.7625732421875,186.58331298828125,-89.30730438232422
1557,311.4,0.004264965653419495,-0.013820420612602158,0.03121947957494147,0.10242611736865097,19.999737072806315,-489.7433776855469,184.7952117919922,-89.4323959350586
1558,311.6,-0.009528174996376038,-0.017378702205332597,0.041269295175307134,0.13539795438295466,20.000222430816343,-489.72216796875,183.00706481933594,-89.3348159790039
1559,311.8,-0.0021853595972061157,-0.013396526628520691,0.046467098481763634,0.1524511153829094,19.999329075241132,-489.705810546875,181.21896362304688,-89.53961181640625
1560,312.0,-0.004541337490081787,-0.009491544092642289,0.04647535855642555,0.15247821536626321,20.00008992173369,-489.69464111328125,179.4308319091797,-89.69290161132812
1561,312.2,0.003995761275291443,-0.0051829330496756705,0.0420964418085123,0.13811169014303948,20.00057961288085,-489.6878662109375,177.64271545410156,-89.83971405029297
