step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1519,303.8,0.010172680020332336,0.004572156001164937,-0.024607893004146307,-0.08073455968372337,20.00113703316067,-70.31841278076172,12.877321243286133,-179.8483428955078
1520,304.0,-0.003189295530319214,-0.0015585168597953994,-0.017386601378146193,-0.05704265726547716,20.011380996052218,-72.10640716552734,12.86770248413086,-179.6259765625
1521,304.2,0.0006286948919296265,-0.0041842438324009934,-0.0068191490658062685,-0.02237253702105984,20.015436495985494,-73.89532470703125,12.854736328125,-179.60421752929688
1522,304.4,0.000492483377456665,-0.00969794263366109,0.002119537914941136,0.006953864772855477,19.991452774285538,-75.68415069580078,12.843399047851562,-179.60910034179688
1523,304.6,-0.001086704432964325,-0.014154388514154648,0.012748956273413973,0.041827285700067496,19.984411860268025,-77.470703125,12.830374717712402,-179.59161376953125
1524,304.8,-0.01471586525440216,-0.016282465187851564,0.02330477200044172,0.07645922816992921,19.995717932815353,-79.25715637207031,12.817424774169922,-179.62542724609375
1525,305.0,-0.011838674545288086,-0.00495884326049519,0.021534296010144113,0.07065057972192121,19.99848863328913,-81.04483795166016,12.816798210144043,179.96644592285156
1526,305.2,-0.005129456520080566,0.010359134894306848,0.0054700666372735724,0.017946413426232627,20.040136730329937,-82.83472442626953,12.830462455749512,179.5184326171875
1527,305.4,-0.002708151936531067,0.02257362525543761,-0.019355460525478537,-0.063502169110411,20.01767948524573,-84.62381744384766,12.852889060974121,179.24110412597656
1528,305.6,0.00985775887966156,0.031128106600204992,-0.049521559190926843,-0.16247231225596043,19.99712765770654,-86.41291809082031,12.880656242370605,179.12734985351562
1529,305.8,0.022662661969661713,0.0301223183823129,-0.07284875980531696,-0.23900512511967612,19.9799984046747,-88.1998062133789,12.90158748626709,179.36407470703125
1530,306.0,0.005633540451526642,0.01680409279497096,-0.07721187953068034,-0.2533198228394373,19.982556394367634,-89.98577117919922,12.903555870056152,-179.95034790039062
1531,306.2,-0.0030893832445144653,0.026516968947684343,-0.06846053991139386,-0.22460807776289746,19.999185814475123,-91.77278900146484,12.89240837097168,-179.56983947753906
1532,306.4,-0.006709694862365723,0.018085153627143646,-0.05822428907435054,-0.19102457656669222,20.01226342908051,-93.56119537353516,12.87977409362793,-179.5804901123047
1533,306.6,0.0037375688552856445,0.018282878693084648,-0.05295372411966077,-0.17373269624074783,20.013299959228963,-95.3502426147461,12.87210464477539,-179.7827911376953
1534,306.8,-0.0014244690537452698,0.013515774800172877,-0.047788488806889934,-0.15678638561719677,20.00464762174259,-97.13890075683594,12.864541053771973,-179.75502014160156
1535,307.0,0.002278529107570648,0.010214528928201724,-0.04248761991977931,-0.13939508293760877,19.995165290207886,-98.92668914794922,12.856842994689941,-179.75811767578125
1536,307.2,-0.0032877475023269653,0.00617266304123217,-0.03617702541381707,-0.1186910320586676,19.991755118932947,-100.71385192871094,12.848135948181152,-179.71148681640625
1537,307.4,-0.004959329962730408,0.005284435173873058,-0.03106791952079486,-0.10192887308060461,19.996519270474835,-102.50105285644531,12.840632438659668,-179.77513122558594
1538,307.6,-0.004961550235748291,0.007751067660223445,-0.03086731615094579,-0.10127072552066899,20.007398080201067,-104.28885650634766,12.838034629821777,-179.94000244140625
1539,307.8,-0.010255411267280579,0.01157242535865595,-0.03608760526765528,-0.11839765886633416,20.014512681652533,-106.07752990722656,12.840856552124023,179.8760223388672
1540,308.0,0.008731722831726074,0.019280830683235998,-0.05082307299524693,-0.16674237080572593,20.010782706561045,-107.86648559570312,12.853193283081055,179.55572509765625
1541,308.2,0.01228398084640503,0.042517243952495676,-0.0640470114947761,-0.2101279971925212,20.00130000693837,-109.6547622680664,12.864019393920898,179.6761474609375
1542,308.4,0.026056230068206787,0.02865923965935919,-0.06617686193863401,-0.217115695722748,19.99528117814276,-111.44232177734375,12.863752365112305,-179.921630859375
1543,308.6,0.023431017994880676,-0.0018294267275474718,-0.045554439665640614,-0.14945682783262035,20.019549146208742,-113.22880554199219,12.840734481811523,-179.11788940429688
1544,308.8,-0.010610602796077728,-0.0382128685240133,0.0010717390904299289,0.003516204477446128,20.01650806605194,-115.0146255493164,12.79171371459961,-178.24917602539062
1545,309.0,-0.015819504857063293,-0.051184529183139066,0.05218712581093193,0.1712176098455379,20.056369279539574,-116.80308532714844,12.738200187683105,-178.2775421142578
1546,309.2,-0.022876769304275513,-0.04825897209082308,0.08984999485863927,0.2947834571320181,20.081209386136006,-118.59510803222656,12.698134422302246,-178.7723846435547
1547,309.4,-0.02034790813922882,-0.034191162203188574,0.10630286465838336,0.34876269048581043,20.058737073157854,-120.38420867919922,12.679282188415527,-179.5357208251953
1548,309.6,-0.005823999643325806,-0.015504426229425746,0.09909800733711084,0.32512470639188673,20.058060959544754,-122.17530059814453,12.684087753295898,179.6886444091797
1549,309.8,-0.011852562427520752,-0.0026966685775431203,0.07788656162261318,0.2555333468339342,20.063402233645743,-123.96464538574219,12.702899932861328,179.30784606933594
1550,310.0,0.0017783790826797485,0.0090602250270527,0.04422815623921808,0.14510550411587625,20.040890474826245,-125.75513458251953,12.73415756225586,178.9247589111328
1551,310.2,0.024471089243888855,0.029423126112623484,0.005995998506903311,0.01967191174138866,20.013644964093544,-127.54486083984375,12.769989967346191,178.8524627685547
1552,310.4,0.03825885057449341,0.020400114419004325,-0.015014807350872452,-0.049261180549036374,20.003292577244874,-129.33180236816406,12.788604736328125,179.49786376953125
1553,310.6,-0.0028101056814193726,-0.014779298206901091,-0.001260046645755005,-0.004134011437258851,20.008845657332973,-131.1184844970703,12.772454261779785,-179.26828002929688
1554,310.8,-0.01915784180164337,-0.03074240221223001,0.027216399622223265,0.08929265253657498,20.056511771670774,-132.906005859375,12.741580963134766,-178.9244384765625
1555,311.0,-0.0281505286693573,-0.023247165784860167,0.044379733683210465,0.14560280545722423,20.07733130874467,-134.69613647460938,12.722017288208008,-179.42742919921875
1556,311.2,-0.0017032325267791748,-0.0009339769814935772,0.035980338336596036,0.11804573322823773,20.054958745931735,-136.488037109375,12.72801399230957,179.646728515625
1557,311.4,0.010045990347862244,0.011210695067387741,0.014314484661837979,0.046963533857944516,20.02157657524151,-138.2770233154297,12.747281074523926,179.30404663085938
1558,311.6,0.011826105415821075,0.010591231755059922,-0.0032030445932435827,-0.010508676823297276,19.99997489118111,-140.06346130371094,12.762402534484863,179.53004455566406
1559,311.8,0.0017579346895217896,0.004346534084952568,-0.009634372382804212,-0.03160883428839937,19.999806536222742,-141.84901428222656,12.76644229888916,179.93702697753906
1560,312.0,-0.003822900354862213,0.003946225227287701,-0.009860968141989336,-0.03235225871896429,20.01371982803508,-143.63536071777344,12.764273643493652,-179.89100646972656
1561,312.2,-0.0044061243534088135,0.005851112246704454,-0.011145938553439849,-0.03656804104366759,20.025925841266005,-145.4229736328125,12.763161659240723,-179.96531677246094
1562,312.4,0.0009023100137710571,0.010916508999466733,-0.01651534455226602,-0.05418420302085644,20.0267079356838,-147.211181640625,12.766133308410645,179.8823699951172
1563,312.6,0.0002993345260620117,0.012758260249602079,-0.02313915684576491,-0.07591587134585935,20.0170698700474,-148.99893188476562,12.770359992980957,179.85858154296875
1564,312.8,-0.0014447271823883057,0.013316813335677915,-0.029505972913992425,-0.09680437617514291,20.00509789583304,-150.78562927246094,12.774331092834473,179.87290954589844
1565,313.0,-0.0014864206314086914,0.014897960954621427,-0.03677856622327406,-0.12066459120796647,19.9985650797147,-152.5714569091797,12.77920913696289,179.8386993408203
1566,313.2,0.012550108134746552,0.016935833928405943,-0.045603494404263555,-0.14961776858128403,20.000014247121495,-154.3571014404297,12.785639762878418,179.78538513183594
1567,313.4,-0.0013859272003173828,0.010217251865986855,-0.0466964064584791,-0.15320343816523657,20.003914519818096,-156.1430206298828,12.784337997436523,-179.90509033203125
1568,313.6,0.0022023171186447144,0.007147655309208077,-0.043887409678844747,-0.143987569170741,20.008383818086394,-157.92933654785156,12.779133796691895,-179.81411743164062
1569,313.8,-0.007465966045856476,0.015900083281526655,-0.03953669801084895,-0.12971358030191366,20.009124063561835,-159.71591186523438,12.772387504577637,-179.7637481689453
1570,314.0,0.004599228501319885,0.01791105753134164,-0.03911202781908747,-0.12832030534997493,20.0055731538214,-161.5023193359375,12.769567489624023,-179.93545532226562
1571,314.2,-0.0006386414170265198,0.014460055342499788,-0.03842554887843371,-0.12606807778232046,20.00127531047595,-163.28836059570312,12.766486167907715,-179.890869140625
1572,314.4,-0.0060377418994903564,0.011593922332504005,-0.036693393707178515,-0.12038515381025956,19.99948890166243,-165.07406616210938,12.762359619140625,-179.86471557617188
1573,314.6,-0.004963599145412445,0.014581268926507003,-0.03916772101091476,-0.12850302580144957,20.000016706286242,-166.85968017578125,12.762439727783203,179.97421264648438
1574,314.8,0.009666085243225098,0.01947270120554968,-0.04730542638070445,-0.1552015350868704,20.002020126580263,-168.64556884765625,12.768184661865234,179.7832794189453
1575,315.0,0.00028473883867263794,0.015054209127737759,-0.05125174988449603,-0.16814879109104997,20.002348285240263,-170.43150329589844,12.769736289978027,179.9799346923828
1576,315.2,0.004941664636135101,0.011923753042798958,-0.05159509505984011,-0.16927525167612584,20.00263031230691,-172.21743774414062,12.767684936523438,-179.9171142578125
1577,315.4,-0.000864855945110321,0.007702177978781858,-0.0481437735414593,-0.15795201798576133,20.001834575067956,-174.0033721923828,12.761838912963867,-179.7803192138672
1578,315.6,0.006650477647781372,0.018379693035692916,-0.04311602979520032,-0.14145679519328502,20.00091626594538,-175.789306640625,12.754416465759277,-179.75172424316406
1579,315.8,-0.007097207009792328,0.006860252603735231,-0.03368391511524074,-0.11051153606668644,19.99988273693079,-177.57501220703125,12.742589950561523,-179.58482360839844
1580,316.0,-0.010555654764175415,0.0053638790410192975,-0.02630780329723728,-0.08631169336970797,19.99957941659581,-179.36062622070312,12.732819557189941,-179.7014923095703
1581,316.2,-0.0010218322277069092,0.013258109569249981,-0.02843505667105163,-0.09329087132865303,20.000048397048147,-181.146240234375,12.732552528381348,179.9559783935547
1582,316.4,0.006045490503311157,0.017394855975384448,-0.035631376563580376,-0.11690084548485705,20.001108318050782,-182.9320831298828,12.737354278564453,179.8177947998047
1583,316.6,-0.0026446133852005005,0.014207334173511091,-0.039860941084722115,-0.1307773699483997,20.00124879779941,-184.718017578125,12.739189147949219,179.95803833007812
1584,316.8,0.0013349354267120361,0.014149616230115463,-0.04378725790584719,-0.1436589872278197,20.001052985067236,-186.50396728515625,12.740720748901367,179.9499969482422
1585,317.0,-0.0008955448865890503,0.013664351294968777,-0.047610557533415976,-0.15620262157793247,20.000582647490955,-188.28990173339844,12.742149353027344,179.9611053466797
1586,317.2,0.007470265030860901,0.013608607578212677,-0.05152212319949291,-0.16903584267782432,20.000179285600368,-190.07571411132812,12.74366569519043,179.95010375976562
1587,317.4,0.0035272538661956787,0.009176409809275815,-0.050754311968873506,-0.16651677687995894,19.999476475558282,-191.86134338378906,12.740506172180176,-179.86427307128906
1588,317.6,-0.008180394768714905,0.015844477206331396,-0.04471049678919376,-0.14668798628585847,19.99999065577581,-193.64697265625,12.732068061828613,-179.6967010498047
1589,317.8,0.0019134432077407837,0.016893461548726767,-0.04236882151773261,-0.13900532438823784,19.999997905680804,-195.43258666992188,12.72733211517334,-179.8686981201172
1590,318.0,-0.0021546408534049988,0.015327248586278755,-0.04162369791666264,-0.13656069307290347,20.000382245932173,-197.21827697753906,12.72419261932373,-179.90013122558594
1591,318.2,-0.00027160346508026123,0.014637544957971508,-0.04188979554182032,-0.13743371680542577,20.000639070181332,-199.00421142578125,12.722064018249512,-179.94113159179688
1592,318.4,-0.005914285778999329,0.014158724877512201,-0.04324880295109679,-0.14189240267407638,20.00064399482703,-200.79014587402344,12.721028327941895,-179.9694366455078
1593,318.6,-0.000780448317527771,0.017522081050648553,-0.048772338676430285,-0.16001423962317954,20.000126965508915,-202.57595825195312,12.724157333374023,179.8728790283203
1594,318.8,0.008306816220283508,0.019723483531397554,-0.05720812716616163,-0.18769071193182973,19.99995254305089,-204.361572265625,12.730198860168457,179.7918243408203
1595,319.0,0.008730784058570862,0.015226270299401759,-0.06071535167928278,-0.1991973544034581,19.99936742884702,-206.14720153808594,12.731311798095703,179.99610900878906
1596,319.2,-0.002586469054222107,0.007385027955921241,-0.05528474853379883,-0.18138041437962857,19.999702689728455,-207.93283081054688,12.72348690032959,-179.6930389404297
1597,319.4,0.00021182000637054443,0.017455185668396395,-0.04775508964488019,-0.15667680831050873,20.000327752546564,-209.71844482421875,12.713562965393066,-179.66636657714844
1598,319.6,-0.00290718674659729,0.011958779770821111,-0.040471744488074585,-0.13278131818625463,20.000744715437282,-211.50425720214844,12.703885078430176,-179.68186950683594
1599,319.8,-0.001369178295135498,0.00982151053558945,-0.03496621033881078,-0.11471854152798397,20.000617985083423,-213.29019165039062,12.695984840393066,-179.75637817382812
1600,320.0,-0.007742300629615784,0.008795116756938658,-0.03153288858915678,-0.10345436219884913,20.000202858381797,-215.07603454589844,12.690156936645508,-179.82162475585938
1601,320.2,-0.004755645990371704,0.013229602965391583,-0.03397099210107737,-0.11145338972489867,19.9995347019028,-216.8616485595703,12.690200805664062,179.9615936279297
1602,320.4,0.0012401491403579712,0.018722925505977192,-0.04277592300015999,-0.1403409592158449,19.99962635330101,-218.64727783203125,12.696613311767578,179.7579803466797
1603,320.6,0.013979248702526093,0.020281681290143457,-0.053061981220349684,-0.17408787046697205,19.994142590090078,-220.43299865722656,12.70450496673584,179.73753356933594
