step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1541,308.2,0.00443813344463706,0.008627142496925458,0.02440663712406156,0.08007427134210614,20.00045100765134,-109.94462585449219,12.775177001953125,179.30055236816406
1542,308.4,0.0220799557864666,0.0141964963900288,0.0044421027276804765,0.014573828313083214,19.997525682504055,-111.73220825195312,12.792744636535645,179.48532104492188
1543,308.6,0.024644602090120316,-0.0014780093087061314,0.0010970017644505764,0.0035990872688800293,20.029254603019552,-113.51925659179688,12.793693542480469,-179.88565063476562
1544,308.8,-0.005812439136207104,-0.031236009408445762,0.02315115604859789,0.0759552388104819,19.981331041889344,-115.3048324584961,12.769245147705078,-179.0261688232422
1545,309.0,0.0131856519728899,-0.04260822639359738,0.05259454909412337,0.17255430044996373,20.074529383334557,-117.09596252441406,12.73740005493164,-178.8900146484375
1546,309.2,-0.01692533865571022,-0.05798404941865364,0.09046740478191068,0.29680908030468384,20.101503631886597,-118.88927459716797,12.697122573852539,-178.59231567382812
1547,309.4,-0.020598776638507843,-0.05662398032900491,0.12347486750588091,0.4051012843079943,20.07476760366307,-120.68017578125,12.661713600158691,-178.9068603515625
1548,309.6,-0.010612024925649166,-0.04177486927246626,0.13638216768343078,0.44744807102250705,20.058641606108736,-122.47166442871094,12.646406173706055,-179.6107177734375
1549,309.8,-0.011622811667621136,-0.0277556784887339,0.13269142585110347,0.4353393375893343,20.044753063122204,-124.26043701171875,12.647698402404785,179.87744140625
1550,310.0,-0.0021901121363043785,-0.013818021114023568,0.11527223510462252,0.37818975982064973,20.028490527778306,-126.0501708984375,12.662717819213867,179.455322265625
1551,310.2,0.008746620267629623,-0.004127760464343061,0.09018976679985932,0.2958981945076505,20.01210032330793,-127.83956146240234,12.68540096282959,179.27598571777344
1552,310.4,0.020986055955290794,-0.017812861360349173,0.07018268429074191,0.23025815792843768,20.01311731548972,-129.6268768310547,12.703011512756348,179.4737091064453
1553,310.6,0.018938768655061722,-0.029254939918280938,0.06696042062607804,0.2196864264068619,20.035218356772006,-131.41477966308594,12.703836441040039,-179.89614868164062
1554,310.8,-0.01177812647074461,-0.04961417548147611,0.08483385605061573,0.27832630828510213,20.054261516767227,-133.20306396484375,12.683565139770508,-179.1837615966797
1555,311.0,-0.022395145148038864,-0.049538354399711985,0.10383624082027076,0.3406700923327771,20.066407142124,-134.992919921875,12.662162780761719,-179.27621459960938
1556,311.2,0.0004428951069712639,-0.030954614054740197,0.10505057752576699,0.34465413676963735,20.042147073797626,-136.78358459472656,12.658547401428223,-179.9656219482422
1557,311.4,0.0031809667125344276,-0.02119982985711373,0.09754307026989127,0.3200232066642701,20.015304688522132,-138.57177734375,12.663657188415527,179.8047332763672
1558,311.6,0.0035979608073830605,-0.018682881859292188,0.09078806811074369,0.29786112538045234,20.0027622685622,-140.35818481445312,12.66801643371582,179.87704467773438
1559,311.8,-0.008678608573973179,-0.018330224662719285,0.08712616443060099,0.28584700531049295,20.00666366229771,-142.14427185058594,12.669285774230957,-179.9970245361328
1560,312.0,0.0035113608464598656,-0.011805938942580172,0.07921044842424288,0.259876807608193,20.017542563151597,-143.9310760498047,12.674805641174316,179.81732177734375
1561,312.2,0.005034479312598705,-0.02914067384015355,0.07047051873699087,0.2312024966930691,20.023935446747206,-145.71875,12.681148529052734,179.81993103027344
1562,312.4,0.0012632235884666443,-0.02731573068561307,0.0660590335774864,0.21672911972236047,20.02165441546718,-147.5066375732422,12.683162689208984,179.98202514648438
1563,312.6,-0.0035527264699339867,-0.025488104112400083,0.06449503186375137,0.21159788033987004,20.013098892614156,-149.29396057128906,12.682330131530762,-179.93040466308594
1564,312.8,0.008602597750723362,-0.019815789241401226,0.061422490362867586,0.20151736328211048,20.004380067765943,-151.0804443359375,12.68300724029541,179.99380493164062
1565,313.0,0.0018558977171778679,-0.02214832198583324,0.06287787563124209,0.20629224948600428,19.999341860094084,-152.86630249023438,12.679157257080078,-179.81944274902344
1566,313.2,-0.0015548830851912498,-0.02452721729970553,0.06880609172262757,0.22574177796726544,20.001640947380533,-154.65208435058594,12.6708345413208,-179.68345642089844
1567,313.4,-0.014078349806368351,-0.023667932696751933,0.0748645109584714,0.24561848213299128,20.006563643219636,-156.43820190429688,12.662381172180176,-179.69911193847656
1568,313.6,0.006917688064277172,-0.013766577040708074,0.07125615417005413,0.23378004084728038,20.008176640863056,-158.22457885742188,12.663594245910645,179.9215087890625
1569,313.8,0.0035080043599009514,-0.012025047969641127,0.06667879181396673,0.2187624473349346,20.00595160067138,-160.010986328125,12.665776252746582,179.9526824951172
1570,314.0,0.005124521441757679,-0.03678471842444884,0.06630460172834103,0.21753478953441038,20.003548482730448,-161.7971649169922,12.663755416870117,-179.89283752441406
1571,314.2,-0.006613924168050289,-0.038848808987324006,0.07079252537680542,0.23225894895723828,20.00146407994784,-163.5831298828125,12.656872749328613,-179.71929931640625
1572,314.4,-0.003850046545267105,-0.03262184910736936,0.07322532364087656,0.24024057081393344,20.00075744165451,-165.3690643310547,12.652045249938965,-179.83473205566406
1573,314.6,-0.001261560246348381,-0.024282802196070038,0.07088436274014323,0.2325602526523715,20.001525309297808,-167.15499877929688,12.651991844177246,179.9993133544922
1574,314.8,0.006971224211156368,-0.018233281020199762,0.0659239541779301,0.21628594582512017,20.002307729968653,-168.94093322753906,12.654559135437012,179.9220428466797
1575,315.0,-0.006149760447442532,-0.019313705395457608,0.06473183962399463,0.21237480871198655,20.00202923187212,-170.72686767578125,12.653356552124023,-179.9131622314453
1576,315.2,-0.0009816987439990044,-0.014971087400594184,0.062007171821299195,0.20343560959819126,20.001794666648298,-172.51280212402344,12.6536865234375,179.99916076660156
1577,315.4,0.007995751686394215,-0.010564781611965954,0.0565540237921687,0.18554470341829876,20.001223459755504,-174.2987518310547,12.656744956970215,179.91343688964844
1578,315.6,0.0015953676775097847,-0.012847243394778416,0.05582738372616753,0.18316071362415948,20.000053453465505,-176.08462524414062,12.65507698059082,-179.89321899414062
1579,315.8,-0.00612312275916338,-0.014607960983070902,0.0591434568927057,0.19404021911186456,20.000500682720407,-177.8704376220703,12.64936637878418,-179.76895141601562
1580,316.0,-0.0028583863750100136,-0.0298617667580538,0.05943426583729698,0.19499431672963743,20.001101698913427,-179.65638732910156,12.64668083190918,-179.9061279296875
1581,316.2,0.004785683937370777,-0.021094978695480965,0.05568343360347778,0.18268843630363404,20.001286198659685,-181.44232177734375,12.64803695678711,179.95664978027344
1582,316.4,0.0044818175956606865,-0.01987970338142846,0.05369309436428276,0.17615845171411346,20.000576138885297,-183.22825622558594,12.647632598876953,-179.95298767089844
1583,316.6,-0.004737815819680691,-0.022256780372867543,0.05627192742744141,0.18461919038104688,20.000176091100744,-185.01409912109375,12.642659187316895,-179.78868103027344
1584,316.8,-0.0011659348383545876,-0.018952900496194473,0.057653212605648624,0.18915096604511622,20.00019547124807,-186.79974365234375,12.638883590698242,-179.86181640625
1585,317.0,0.0008345497772097588,-0.01533060536008073,0.056748358362643865,0.1861822840504965,20.000473434410527,-188.5855255126953,12.637393951416016,-179.93878173828125
1586,317.2,0.011365752667188644,-0.013758144055026636,0.05578280548922224,0.1830144595612599,20.000558928350515,-190.3714599609375,12.635964393615723,-179.93226623535156
1587,317.4,-0.004201254807412624,-0.019621162757784298,0.06254031963912907,0.20518478228484022,19.99916171612222,-192.15711975097656,12.626814842224121,-179.63006591796875
1588,317.6,-0.008638984523713589,-0.020093251020039504,0.07098548458880108,0.23289201725832212,19.999597652478524,-193.9427490234375,12.615975379943848,-179.6197509765625
1589,317.8,0.006935379467904568,-0.03883123027995487,0.07270723119190393,0.2385407923836461,20.000336683488612,-195.7283935546875,12.611859321594238,-179.88058471679688
1590,318.0,-0.0014687152579426765,-0.0376229920748164,0.07566110344417855,0.24823197462379876,19.99982755411801,-197.51405334472656,12.606511116027832,-179.79344177246094
1591,318.2,-0.009865649975836277,-0.035721596437374534,0.07980418603996577,0.2618247657273613,20.000502546593626,-199.2997283935547,12.599973678588867,-179.76461791992188
1592,318.4,-0.00321387592703104,-0.024799166571650877,0.07699293855223721,0.2526015125197219,20.00057334847581,-201.08551025390625,12.600390434265137,179.96820068359375
1593,318.6,0.005390665493905544,-0.015169390954734867,0.06818022398644612,0.2236884060636919,20.000567940210345,-202.8712921142578,12.60680866241455,179.78067016601562
1594,318.8,0.005537510849535465,-0.013364672542879341,0.061082357519922414,0.20040144184566225,19.999868485429104,-204.65696716308594,12.611512184143066,179.88034057617188
1595,319.0,-0.0027202069759368896,-0.015338364219637966,0.05937090013027047,0.19478642398339657,19.999849025213194,-206.44259643554688,12.61082935333252,-179.9220428466797
1596,319.2,-0.002902580425143242,-0.013494494969669008,0.05822969854920638,0.19104232418817826,20.000319364746073,-208.22825622558594,12.609576225280762,-179.9314422607422
1597,319.4,0.004360773600637913,-0.00971911809244394,0.05451714780273872,0.1788620391971373,20.00065930526283,-210.01409912109375,12.610894203186035,179.96820068359375
1598,319.6,0.006999192759394646,-0.027756375964319277,0.052553572800321524,0.17241986378620686,20.000216943512783,-211.79998779296875,12.61046314239502,-179.95059204101562
1599,319.8,-0.0008717989549040794,-0.032123684231605595,0.05676055151786787,0.18622228784188163,19.99967872945023,-213.58566284179688,12.603861808776855,-179.72528076171875
1600,320.0,-0.009654221124947071,-0.032611998456735826,0.06333367017281781,0.2077876384497876,19.999888599095204,-215.37127685546875,12.594894409179688,-179.6720428466797
1601,320.2,0.00019679125398397446,-0.023377412707121095,0.06364431783576123,0.20880682372827888,19.999898727562975,-217.1569061279297,12.59218978881836,-179.92686462402344
1602,320.4,0.0031303493306040764,-0.01765511710710662,0.060406630426792625,0.1981844893694383,19.998705932428205,-218.9425506591797,12.593034744262695,179.97694396972656
1603,320.6,0.004109500907361507,-0.016877468220645966,0.058764566139935755,0.19279713917454683,19.994936306725588,-220.7283477783203,12.59228229522705,-179.94595336914062
1604,320.8,-0.006843380630016327,-0.018556501240470567,0.06086979177346548,0.1997040476420565,19.992004072271786,-222.513916015625,12.587782859802246,-179.806640625
1605,321.0,0.0016828915104269981,-0.01424987789178522,0.0601992883800855,0.19750423328891972,19.994231260647474,-224.29917907714844,12.5860595703125,-179.9393768310547
1606,321.2,0.0010859938338398933,-0.01208493041020804,0.05825715956016279,0.19113241937136446,19.99802817601794,-226.08470153808594,12.585607528686523,-179.9646759033203
1607,321.4,0.003983988426625729,-0.01158119969112422,0.05740923928506166,0.1883505286160017,19.991441764827197,-227.87069702148438,12.584060668945312,-179.92308044433594
1608,321.6,7.620174437761307e-05,-0.03262822219102743,0.05959495428333045,0.19552150981092187,19.989748413363102,-229.6566925048828,12.579480171203613,-179.8075408935547
1609,321.8,-0.0038924477994441986,-0.03160148356384938,0.06348353677072532,0.20827932677886646,19.984201269063824,-231.44155883789062,12.573198318481445,-179.7630157470703
1610,322.0,-0.003527499735355377,-0.026423203798534942,0.06507758091554619,0.21350913057096055,19.988763118136006,-233.22642517089844,12.56921100616455,-179.86082458496094
1611,322.2,-0.0024203089997172356,-0.019873807938779568,0.06287997512147621,0.206299137577544,19.992282589899773,-235.0118865966797,12.569014549255371,-179.99278259277344
1612,322.4,-8.562393486499786e-05,-0.013868904023366074,0.05744673147514012,0.18847353449289872,19.988274241483214,-236.7979278564453,12.572052955627441,179.9042510986328
1613,322.6,0.009778534062206745,-0.009853716882856045,0.05068746000654271,0.16629744628786558,19.98235137674341,-238.5835723876953,12.576417922973633,179.87448120117188
1614,322.8,-0.0011179568246006966,-0.013454471297837672,0.05017498270005148,0.1646160902416369,19.98439224832124,-240.3683319091797,12.57453727722168,-179.8746337890625
1615,323.0,-0.001988331787288189,-0.014198009689170822,0.05269670713797922,0.17288946464656774,19.991083402965025,-242.15362548828125,12.569621086120605,-179.8018341064453
1616,323.2,-0.007000559940934181,-0.012329409781909835,0.05400670284400511,0.17718735095872573,19.987242750856623,-243.93955993652344,12.565918922424316,-179.85931396484375
1617,323.4,0.008152232505381107,-0.02200016927980414,0.05002016137513634,0.1641081462460023,19.987164569718917,-245.72561645507812,12.567510604858398,179.93768310546875
1618,323.6,0.000684584490954876,-0.021921047327431352,0.048586877681261395,0.15940577177178963,19.980218559052393,-247.51075744628906,12.566550254821777,-179.92486572265625
1619,323.8,0.00036523956805467606,-0.02243779473021544,0.05038954627148889,0.1653200389893516,19.98496297058057,-249.29579162597656,12.56235408782959,-179.82655334472656
1620,324.0,-0.008621213026344776,-0.021487126101363524,0.05300590494155858,0.17390389316846305,19.989190621748467,-251.0813751220703,12.557343482971191,-179.80474853515625
1621,324.2,0.005755492486059666,-0.013661295629501417,0.05018840345374059,0.16466012158717028,19.98585065607079,-252.8675537109375,12.55776596069336,179.97445678710938
1622,324.4,0.006286413408815861,-0.012751107486162304,0.04785867922295552,0.1570166691418414,19.980093147305556,-254.6533966064453,12.557701110839844,-179.9658203125
1623,324.6,0.0002583479508757591,-0.016704802100445917,0.05152091374095505,0.16903187463787497,19.983885248747498,-256.4385070800781,12.551645278930664,-179.7481231689453
1624,324.8,-0.011979957111179829,-0.01825484194044258,0.0579709324342845,0.19019335396769796,19.990854165709866,-258.22418212890625,12.542800903320312,-179.672607421875
1625,325.0,-0.004423796199262142,-0.01120355809664791,0.056982474341131815,0.1869503811173589,19.985693239504094,-260.01043701171875,12.541394233703613,-179.97735595703125
