step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1558,311.6,0.00797299761325121,0.013425789807763358,-0.04644101507420202,-0.15236553989604495,20.000206749927106,-489.81048583984375,183.10414123535156,-89.7135009765625
1559,311.8,-0.0008136923424899578,0.008131703418478771,-0.04432561758904172,-0.14542525921083166,19.999391942945095,-489.7972106933594,181.31600952148438,-89.519775390625
1560,312.0,-0.004063319880515337,0.00525211527101412,-0.03970940678200057,-0.13028021014665875,19.999830482094005,-489.78143310546875,179.52789306640625,-89.45934295654297
1561,312.2,0.003950044512748718,0.006175953996393694,-0.03774068171773051,-0.12382113820679898,20.00034545298018,-489.768310546875,177.73976135253906,-89.56908416748047
1562,312.4,0.0013385550118982792,0.012979182189555395,-0.03464865560815958,-0.11367669526547428,20.000180403087178,-489.7540588378906,175.95162963867188,-89.508544921875
1563,312.6,-0.0030478895641863346,0.007078948685277601,-0.029197845445338762,-0.09579345925088523,20.000267662884056,-489.7374572753906,174.16351318359375,-89.43517303466797
1564,312.8,-0.005361833143979311,0.006008586552259979,-0.025199208520556734,-0.08267457128258335,20.00025683340573,-489.7223205566406,172.37538146972656,-89.49868774414062
1565,313.0,0.0036246278323233128,0.009229225114200188,-0.025891278318194655,-0.08494514155746576,20.00007373136065,-489.71185302734375,170.58726501464844,-89.66925048828125
1566,313.2,0.002563599031418562,0.007696395264273308,-0.026430860969766677,-0.0867154259040493,19.999563644600695,-489.70123291015625,168.79913330078125,-89.6322021484375
1567,313.4,0.0008783848024904728,0.004294200573679014,-0.02416269819607753,-0.079273946749619,19.99977253749375,-489.68780517578125,167.01101684570312,-89.53118133544922
1568,313.6,-0.004285661969333887,0.0018575761726657663,-0.0202772077900665,-0.06652627440596177,20.0002597277516,-489.6727600097656,165.22288513183594,-89.47978973388672
1569,313.8,-0.0001122024841606617,0.0030386540087476823,-0.018619469834052726,-0.061087501410353545,20.000484573397436,-489.6599426269531,163.4347686767578,-89.58085632324219
1570,314.0,0.008017539978027344,0.0035539843062029,-0.018609787121069223,-0.06105573397828875,20.000299252304284,-489.6487731933594,161.64663696289062,-89.62771606445312
1571,314.2,0.0004955073818564415,0.0007790519942185868,-0.013472742186048261,-0.044201911473674575,19.9993158098152,-489.6324768066406,159.8585662841797,-89.42266845703125
1572,314.4,-0.007313648704439402,-0.005916104104000286,-0.0050088068100458735,-0.016433093734670903,19.999676375623093,-489.61285400390625,158.07058715820312,-89.32701873779297
1573,314.6,-0.004511767532676458,-0.002985622267501453,-0.0007262052623744674,-0.0023825632730086477,20.0000190431326,-489.597412109375,156.28253173828125,-89.50768280029297
1574,314.8,0.0045998613350093365,0.0020859762888767734,-0.0021507047429898014,-0.00705611814899066,20.000410009368945,-489.5876770019531,154.49440002441406,-89.70061492919922
1575,315.0,0.0012739063240587711,0.0006169883785425707,-0.0026902829512324713,-0.008826387917721541,20.00001122725496,-489.5770568847656,152.70626831054688,-89.6319580078125
1576,315.2,-0.0034683174453675747,-0.001525397971698656,-0.0010324516655456574,-0.0033873087223888145,20.000106539745445,-489.5642395019531,150.91815185546875,-89.55412292480469
1577,315.4,-0.00303247245028615,4.864376267725196e-06,-0.0010532430473414451,-0.0034555219194397067,20.000209263301137,-489.5531005859375,149.13002014160156,-89.62890625
1578,315.6,0.006425973493605852,0.0028854036352983182,-0.004339284831055839,-0.014236499245121239,20.00021484718865,-489.54522705078125,147.34190368652344,-89.74314880371094
1579,315.8,0.00357578182592988,0.00039512368348276034,-0.004677348884722228,-0.015345633314952076,19.999491899481374,-489.5343933105469,145.5537872314453,-89.60931396484375
1580,316.0,-0.004505717661231756,-0.005288284385878633,-0.0002759343848051316,-0.0009052965670440679,19.99976493753465,-489.51885986328125,143.76573181152344,-89.45150756835938
1581,316.2,-0.002725131344050169,-0.004354926047558062,0.0028011759940570966,0.009190210248342285,20.000227036032026,-489.504638671875,141.9776153564453,-89.5281982421875
1582,316.4,0.005320420954376459,-0.0010318216513003234,0.0025668243495294385,0.008421339998910163,20.000500692907934,-489.49371337890625,140.18948364257812,-89.64376068115234
1583,316.6,0.00571586424484849,-0.004213024299752896,0.004651816510371769,0.015261865679888114,19.999940092901426,-489.48046875,138.4013671875,-89.53600311279297
1584,316.8,-0.006775782909244299,-0.010957712244564499,0.012474444905598958,0.040926657824085284,19.99974322525084,-489.46148681640625,136.61331176757812,-89.33373260498047
1585,317.0,-0.006916522514075041,-0.009498701524363882,0.018283159256678724,0.05998412021568182,19.999743615032198,-489.44451904296875,134.82530212402344,-89.447998046875
1586,317.2,0.0020912745967507362,-0.0035361925430543455,0.01716393307960745,0.0563121182048993,20.000049323857507,-489.4344787597656,133.03720092773438,-89.69491577148438
1587,317.4,0.0025422428734600544,-0.0020820920335088335,0.014366181311392123,0.04713314229366773,20.000065020216343,-489.4261169433594,131.2490692138672,-89.71605682373047
1588,317.6,-0.0003598565235733986,-0.0032069396822361307,0.013674135435289654,0.04486265050151571,20.00023914162995,-489.4156494140625,129.4609375,-89.63253021240234
1589,317.8,-0.004533796105533838,-0.003263270214518528,0.01371445120162727,0.04499492008034681,20.00042060778235,-489.4044494628906,127.67282104492188,-89.61470794677734
1590,318.0,0.004896262194961309,-0.002763762661417066,0.010611582252775807,0.03481490351819698,20.000299080254106,-489.3963928222656,125.88470458984375,-89.73516845703125
1591,318.2,0.0084714125841856,-0.003671157174913522,0.009095501234775271,0.0298408842711001,19.99957140671876,-489.3867492675781,124.09657287597656,-89.6547622680664
1592,318.4,-0.005370197352021933,-0.011932298678271598,0.014843166139079165,0.04869805319573649,19.99919657406505,-489.3698425292969,122.30855560302734,-89.38616180419922
1593,318.6,-0.009260863065719604,-0.01183667138822393,0.020651938882059094,0.06775570716181475,19.999741839997103,-489.3528747558594,120.52055358886719,-89.4356918334961
1594,318.8,0.0015545659698545933,-0.0039175480653742345,0.018556172279180248,0.060879832260425724,20.000254829147618,-489.34381103515625,118.73243713378906,-89.72733306884766
1595,319.0,0.010398685932159424,-0.0009240265752897693,0.013805338935259197,0.04529310819235578,20.000357359925744,-489.33740234375,116.94432067871094,-89.78569793701172
1596,319.2,-0.0030747107230126858,-0.006755322697335969,0.016073554366104723,0.05273476010649102,19.999466020626965,-489.323974609375,115.15621948242188,-89.5047607421875
1597,319.4,-0.009230183437466621,-0.007744578492996343,0.020224488677846857,0.06635331143382708,19.999895864424907,-489.30865478515625,113.3681411743164,-89.4768295288086
1598,319.6,-0.0018926733173429966,-0.0018998938918434018,0.017497300492187676,0.05740584334678902,20.000150829049574,-489.3002624511719,111.58002471923828,-89.74291229248047
1599,319.8,0.005253474693745375,0.0016922054055648406,0.009938904292032548,0.032607954757472066,20.000446758878685,-489.2966613769531,109.79190063476562,-89.88945770263672
1600,320.0,0.002804277464747429,0.0014480333436054703,0.004577730926787287,0.015018802733840802,20.00010489175344,-489.2908630371094,108.00377655029297,-89.77788543701172
1601,320.2,-0.0005653901025652885,-0.0009671812650833765,0.0029395819735139796,0.009644298121983605,20.000209316058047,-489.2813415527344,106.21564483642578,-89.65190887451172
1602,320.4,0.0014553987421095371,-0.0009762852831210524,0.0021864731648158033,0.00717346861805428,20.00038222167384,-489.27093505859375,104.42752075195312,-89.63461303710938
1603,320.6,0.006021786481142044,-0.0017225432761680897,0.0024708941920886305,0.008106608501172063,20.0002825358358,-489.2594909667969,102.63938903808594,-89.6007080078125
1604,320.8,0.002534611150622368,-0.006643842053855449,0.007455076046592376,0.024458911696702133,19.999799373731868,-489.24334716796875,100.85128021240234,-89.42891693115234
1605,321.0,-0.00843331590294838,-0.01044302689920615,0.016651120464956457,0.054629662066247746,19.999971294136657,-489.2229919433594,99.06326293945312,-89.29955291748047
1606,321.2,0.006759340409189463,0.004157453819655152,0.0226872884258252,0.07443336335898436,19.99986169893887,-489.2069396972656,97.27518463134766,-89.4892807006836
1607,321.4,0.013459213078022003,0.026309036982825756,0.03953641471306483,0.12971265084721162,19.99912550768264,-489.1894836425781,95.48717498779297,-89.39886474609375
1608,321.6,0.03113199770450592,0.05258162435330647,0.029622141203693476,0.0971855057467257,19.99862930412627,-489.1607666015625,93.69935607910156,-88.98382568359375
1609,321.8,0.049537524580955505,0.07438269270512181,-0.0024526800659339654,-0.00804685086751879,19.994160076549722,-489.10552978515625,91.91246032714844,-88.03553771972656
1610,322.0,0.07145601511001587,0.0835834832942379,-0.037106277521287145,-0.12173975954293972,19.986403632897307,-489.0042419433594,90.12825012207031,-86.43258666992188
1611,322.2,0.023220393806695938,0.07152493226150161,-0.05164091454644197,-0.16942557808054867,19.974718993367457,-488.8345642089844,88.35037231445312,-84.08084106445312
1612,322.4,0.04840005934238434,0.0806197306170731,-0.06779103747591876,-0.2224115473924933,20.000919411972458,-488.6178894042969,86.5763168334961,-82.72274017333984
1613,322.6,0.05457413196563721,0.08689133501405648,-0.08605472980069538,-0.28233179971931344,20.007484176450724,-488.3548583984375,84.80729675292969,-81.19271087646484
1614,322.8,0.040773168206214905,0.08226658737844046,-0.09463686984235399,-0.31048842805358867,20.005120567319118,-488.03424072265625,83.04761505126953,-79.27678680419922
1615,323.0,0.042451608926057816,0.082363486440836,-0.09967548077090156,-0.32701930433240467,20.005526788569043,-487.6622619628906,81.29802703857422,-77.63597106933594
1616,323.2,0.03681008517742157,0.08443396706153307,-0.10462993140337376,-0.34327406414544476,20.000298073155065,-487.2428283691406,79.55952453613281,-76.08747100830078
1617,323.4,0.05730652064085007,0.09051490459599566,-0.11319721420215165,-0.3713819482429872,19.99886148277012,-486.7797546386719,77.8324203491211,-74.67404174804688
1618,323.6,0.059450604021549225,0.08435989785977559,-0.11429658640933404,-0.3749888125551995,19.987574938973392,-486.2629089355469,76.12150573730469,-72.79753112792969
1619,323.8,0.034844424575567245,0.06732697231981717,-0.09885350166456458,-0.32432252240117004,19.987487382705954,-485.6841735839844,74.43099212646484,-70.66336059570312
1620,324.0,0.02963958866894245,0.0623021069894827,-0.08120761395816682,-0.266429188178512,20.006208817830966,-485.05718994140625,72.75653839111328,-69.12073516845703
1621,324.2,0.04889217019081116,0.06886058389135011,-0.07388071701543976,-0.24239081161293538,20.01736417973672,-484.3938293457031,71.09465789794922,-67.95691680908203
1622,324.4,0.06445366144180298,0.06641011563153668,-0.06755741856197117,-0.2216450811148575,20.005313542920085,-483.6864318847656,69.45137786865234,-66.36893463134766
1623,324.6,0.042689692229032516,0.04554832991842766,-0.04521909081540709,-0.1483566019108202,19.984033050411607,-482.9208068847656,67.83634185791016,-64.1973648071289
1624,324.8,0.048503268510103226,0.030000496623277147,-0.014262099587605409,-0.04679166681099933,19.99050253536515,-482.10394287109375,66.24700164794922,-62.40967559814453
1625,325.0,0.017542419955134392,0.013705014182745237,0.021949330828023556,0.0720122425538128,19.998449500289542,-481.2391357421875,64.68254089355469,-60.68294906616211
1626,325.2,0.020983656868338585,0.018901189922067622,0.044366945563863544,0.14556084968374608,20.015412154408686,-480.34320068359375,63.13405990600586,-59.7025032043457
1627,325.4,0.04176625981926918,0.03759398954022238,0.0429105502516715,0.14078264968769394,20.017786779169754,-479.4252624511719,61.59757995605469,-58.9451789855957
1628,325.6,0.03139042481780052,0.04751055551456484,0.03109367243640935,0.10201336427626925,20.00072178784139,-478.4749755859375,60.081966400146484,-57.63810729980469
1629,325.8,0.04720507562160492,0.06222458581850824,0.009779165943631554,0.032083878794504146,19.993485120129044,-477.4922180175781,58.58845138549805,-56.38377380371094
1630,326.0,0.06728778034448624,0.07063078097878792,-0.013440712866929702,-0.04409682840233765,19.986093798836297,-476.4711608886719,57.12184143066406,-54.819664001464844
1631,326.2,0.03897324576973915,0.057366683348106656,-0.019402367513556396,-0.06365606343317637,19.97879908556921,-475.3971862792969,55.69457244873047,-52.594337463378906
1632,326.4,0.045145805925130844,0.05326831721180873,-0.018258164082648694,-0.05990211504891714,20.002511818281818,-474.2784118652344,54.30060577392578,-50.87467956542969
1633,326.6,0.03714105486869812,0.051201010594445616,-0.015410461373171744,-0.050559258091556786,20.014699900591623,-473.11968994140625,52.93753433227539,-49.26852035522461
1634,326.8,0.0485367588698864,0.05375415459467972,-0.014888716773753157,-0.048847497540000305,20.01759127969713,-471.9254150390625,51.60450744628906,-47.81898498535156
1635,327.0,0.046232402324676514,0.050486201791946496,-0.012459061877962144,-0.04087618857169332,20.00191797395118,-470.6944274902344,50.30646896362305,-46.158023834228516
1636,327.2,0.04846668988466263,0.044105686483538256,-0.005585186237786302,-0.018324102416378812,19.990815810603724,-469.4262390136719,49.046531677246094,-44.445281982421875
1637,327.4,0.044578418135643005,0.03438715706728554,0.006948415192141013,0.02279663849898392,19.98796188407107,-468.1207275390625,47.826141357421875,-42.69361877441406
1638,327.6,0.022336119785904884,0.024794338329655722,0.02339790096993895,0.07676476941821452,19.996644129047713,-466.7795715332031,46.64448547363281,-41.01901626586914
1639,327.8,0.04670720174908638,0.03516340936380461,0.0274998872044901,0.0902227299359793,20.01279512625977,-465.41363525390625,45.489627838134766,-39.95173263549805
1640,328.0,0.038115113973617554,0.03782990836781147,0.026619428159234328,0.08733408468194236,20.00599616465866,-464.01959228515625,44.36845779418945,-38.489017486572266
1641,328.2,0.04875420406460762,0.041207217707256355,0.023266499908978215,0.07633366356137208,20.00251550905722,-462.5972900390625,43.28400421142578,-37.01030349731445
1642,328.4,0.04005196690559387,0.0387626261572801,0.02198288750321617,0.07212233663605173,19.99306650178165,-461.1453552246094,42.24086380004883,-35.33466339111328
1643,328.6,0.0332915335893631,0.03903492265011502,0.02126276101516754,0.06975971684900227,19.995667420972637,-459.66522216796875,41.238250732421875,-33.77711868286133
1644,328.8,0.047738708555698395,0.048981070428709375,0.013549487676181263,0.044453701147522534,20.00342963284195,-458.1617126464844,40.27027893066406,-32.47425842285156
