step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1569,313.8,0.014057710766792297,0.03492385007570395,-0.05598907229743238,-0.18369118795630804,20.003182902461976,-161.78317260742188,12.786067962646484,179.90509033203125
1570,314.0,0.00021339952945709229,0.01743809895848034,-0.05065308742414267,-0.16618467534462425,19.99924109504653,-163.56895446777344,12.778337478637695,-179.6857452392578
1571,314.2,-0.006875202059745789,0.00660870793333965,-0.0394804163814691,-0.12952892928097906,19.999338359684945,-165.35458374023438,12.7647705078125,-179.5343017578125
1572,314.4,-0.009770363569259644,0.0065273538953084295,-0.03200399039967634,-0.10499997186287412,20.001297312161384,-167.1403045654297,12.754899978637695,-179.70230102539062
1573,314.6,0.001267366111278534,0.013171011469375831,-0.03343579301824792,-0.10969748716598851,20.003009996261774,-168.92623901367188,12.753938674926758,179.97451782226562
1574,314.8,0.0034447237849235535,0.014809190920616364,-0.038167051158795026,-0.12521998812382107,20.00379765349926,-170.71221923828125,12.756275177001953,179.90386962890625
1575,315.0,-0.0031875967979431152,0.01230407540571044,-0.040743007281795446,-0.13367128801040576,20.002832978593105,-172.49819946289062,12.75645637512207,-179.99949645996094
1576,315.2,0.0005182921886444092,0.012980256343034496,-0.04426208507591405,-0.14521681920046187,20.001044496407516,-174.2841339111328,12.757580757141113,179.95310974121094
1577,315.4,0.010359339416027069,0.013176848545800021,-0.04852102933451787,-0.1591897338818596,19.999958528810282,-176.06993103027344,12.759445190429688,179.93601989746094
1578,315.6,-0.004662074148654938,0.006888366874160502,-0.045743535999038645,-0.15007722264708595,19.999005228343073,-177.85556030273438,12.754273414611816,-179.79150390625
1579,315.8,-0.0028602629899978638,0.01744878768585918,-0.042039100081665025,-0.13792356111192988,19.999579613692383,-179.6411895751953,12.748174667358398,-179.80677795410156
1580,316.0,-0.0014616698026657104,0.017855355940105753,-0.041547829246516066,-0.13631178010513978,20.00118575851648,-181.427001953125,12.745288848876953,-179.9228057861328
1581,316.2,-0.00032480061054229736,0.018073473257854116,-0.043179607725067105,-0.14166538420870917,20.002051078276715,-183.21295166015625,12.744525909423828,-179.99237060546875
1582,316.4,-0.00540151447057724,0.01765046486011549,-0.045821305936821585,-0.15033237336976174,20.001806167982842,-184.99888610839844,12.744772911071777,179.98240661621094
1583,316.6,-0.002121463418006897,0.021000381655880355,-0.052358760228964636,-0.17178071490959634,20.00051425461636,-186.78482055664062,12.748915672302246,179.83766174316406
1584,316.8,0.006257772445678711,0.024190468172544798,-0.06250929451809126,-0.20508299382673453,19.99966507588861,-188.57046508789062,12.756671905517578,179.7270050048828
1585,317.0,0.010357089340686798,0.02134803047056609,-0.06960371216885457,-0.22835864303206482,19.999278359003164,-190.35609436035156,12.761371612548828,179.86471557617188
1586,317.2,-0.0026292577385902405,0.013056792996227556,-0.06753819540250514,-0.22158201300435496,19.999403679041976,-192.14170837402344,12.756914138793945,-179.8040313720703
1587,317.4,0.0008308738470077515,0.010168009185989198,-0.06289723388114891,-0.2063557608066286,20.000112865625017,-193.92733764648438,12.749878883361816,-179.76318359375
1588,317.6,0.0011964812874794006,0.025326088192857657,-0.05807156660834523,-0.19052351859132338,20.001039787150873,-195.71319580078125,12.742658615112305,-179.7621612548828
1589,317.8,-0.006268151104450226,0.018166929875988225,-0.05200336511821749,-0.17061472041445266,20.00109198428199,-197.49913024902344,12.734195709228516,-179.7235565185547
1590,318.0,-0.007425054907798767,0.018450195796641883,-0.04963062782209469,-0.16283014898384113,20.00027510388834,-199.28504943847656,12.7294282913208,-179.8737335205078
1591,318.2,-0.0015940666198730469,0.02396530932184381,-0.05462274237099564,-0.17920847808045734,19.99964300947231,-201.07069396972656,12.732026100158691,179.8700714111328
1592,318.4,9.031593799591064e-05,0.02722298582126324,-0.06390636702583372,-0.20966656519303628,19.999727635260566,-202.8563232421875,12.73891544342041,179.7491455078125
1593,318.6,0.010129682719707489,0.028156425156341394,-0.07427622575057695,-0.24368841249152287,20.00021045099729,-204.64195251464844,12.746891021728516,179.73060607910156
1594,318.8,-0.0028248876333236694,0.02164453635620993,-0.07810672510635568,-0.256255667997936,19.999842945015942,-206.4275665283203,12.748327255249023,179.99310302734375
1595,319.0,0.007352083921432495,0.019605500946090152,-0.07990019841348948,-0.26213976696291286,19.999867441070975,-208.21319580078125,12.747726440429688,-179.97698974609375
1596,319.2,-0.0035489946603775024,0.014407504860704377,-0.07737257727747991,-0.2538470464350472,19.999814146438112,-209.9988250732422,12.742804527282715,-179.8090057373047
1597,319.4,0.0015499815344810486,0.03716581234253258,-0.07425463227029275,-0.24361756773766727,20.000038901495852,-211.78445434570312,12.737292289733887,-179.82740783691406
1598,319.6,0.002415500581264496,0.030574151341482954,-0.0711376818565135,-0.23339135214212373,20.00045931002908,-213.5701141357422,12.731781005859375,-179.81915283203125
1599,319.8,-0.004262715578079224,0.02264349291021442,-0.06582002697563286,-0.2159449773027353,20.000569185004796,-215.35604858398438,12.724068641662598,-179.74220275878906
1600,320.0,-0.003931596875190735,0.02056587446753398,-0.06237201292794564,-0.20463259489452118,20.00020155350894,-217.14183044433594,12.718226432800293,-179.82749938964844
1601,320.2,0.001763463020324707,0.021669137166901453,-0.06308435847887503,-0.20696968667183235,19.998700393826816,-218.92747497558594,12.716546058654785,-179.9720458984375
1602,320.4,0.00493234395980835,0.019801587474329002,-0.06432965368680102,-0.21105530100180425,19.994308224932713,-220.71324157714844,12.715396881103516,-179.96824645996094
1603,320.6,0.0014857426285743713,0.014410564612372397,-0.0618590892785416,-0.20294977446861043,19.99167445472481,-222.49874877929688,12.710532188415527,-179.8245086669922
1604,320.8,-0.00819598138332367,0.009985836907518846,-0.056454651660486,-0.18521867935378888,19.99473782284757,-224.2839813232422,12.702733993530273,-179.73471069335938
1605,321.0,-0.0028425678610801697,0.012303809037320161,-0.05567410429170006,-0.18265782832438124,19.99819427394156,-226.06954956054688,12.699559211730957,-179.92941284179688
1606,321.2,0.007180020213127136,0.014815992472213243,-0.05983979315105709,-0.19632478696171415,19.9907052352037,-227.85549926757812,12.701330184936523,179.91400146484375
1607,321.4,0.006271794438362122,0.030002576922145592,-0.060695056374189094,-0.19913076875469454,19.98924566934807,-229.6412811279297,12.699790954589844,-179.93312072753906
1608,321.6,-0.009061343967914581,0.01788388102740733,-0.05483521038687776,-0.17990555164568403,19.98431854484527,-231.42613220214844,12.691537857055664,-179.69931030273438
1609,321.8,-0.008829519152641296,0.018515783873000267,-0.052297942271066614,-0.17158118092060617,19.988423274101137,-233.21096801757812,12.686607360839844,-179.86654663085938
1610,322.0,0.0013553127646446228,0.02576920409336472,-0.05877656776302371,-0.1928365145796387,19.992308874957487,-234.9964141845703,12.690691947937012,179.8152313232422
1611,322.2,0.01100262999534607,0.0274767438264772,-0.06811605789779837,-0.22347788739341282,19.98785818033318,-236.78245544433594,12.697636604309082,179.75668334960938
1612,322.4,0.0071550458669662476,0.01972334673773388,-0.07017846712039598,-0.23024432206727993,19.982060836486998,-238.56808471679688,12.697304725646973,-179.94967651367188
1613,322.6,-0.0010694637894630432,0.010442721213263824,-0.06327240042851247,-0.20758662222188085,19.985964802534518,-240.3529052734375,12.688005447387695,-179.65174865722656
1614,322.8,-0.003725491464138031,0.006177357079073858,-0.05371937909724251,-0.17624468771739712,19.992195441491123,-242.13829040527344,12.676057815551758,-179.60031127929688
1615,323.0,-0.0035867393016815186,0.005727586775510308,-0.04648805104297409,-0.15251985738383111,19.986600369709446,-243.92425537109375,12.666434288024902,-179.70376586914062
1616,323.2,0.004281006753444672,0.019589227068652626,-0.04299779259256588,-0.14106887784939384,19.986522146354066,-245.71031188964844,12.66054916381836,-179.8353271484375
1617,323.4,-0.003836795687675476,0.01297026123918259,-0.03823698762961626,-0.1254494384947502,19.98143889190159,-247.49546813964844,12.65339469909668,-179.7626190185547
1618,323.6,-0.004736803472042084,0.011189244310676994,-0.034618585996093514,-0.11357804167942344,19.985805353134243,-249.28054809570312,12.647382736206055,-179.82089233398438
1619,323.8,-0.003265172243118286,0.013820725332086855,-0.03556237234581827,-0.11667445368705441,19.989445801075323,-251.06619262695312,12.6459321975708,-179.9813232421875
1620,324.0,0.00851798802614212,0.01697218023747605,-0.04068859451825016,-0.13349276843925587,19.98485085710816,-252.85227966308594,12.648663520812988,179.88372802734375
1621,324.2,-0.0006828233599662781,0.011961803535427445,-0.0417077872764738,-0.1368365768081463,19.97981957791418,-254.6379852294922,12.64728832244873,-179.93141174316406
1622,324.4,0.0021836310625076294,0.009115808035931077,-0.04011311681778454,-0.1316047181804602,19.984263194932964,-256.423095703125,12.64330005645752,-179.86483764648438
1623,324.6,-0.008099362254142761,0.006490859038840631,-0.03698673196928648,-0.12134754971411385,19.991252502893584,-258.2088317871094,12.637779235839844,-179.81027221679688
1624,324.8,-0.001337006688117981,0.009489125490460612,-0.0383099703665291,-0.12568888317732332,19.985281677579206,-259.9951171875,12.636707305908203,-179.99925231933594
1625,325.0,0.0024740472435951233,0.028846346776057585,-0.04361591280873297,-0.14309683137940346,19.985341818033458,-261.7815246582031,12.639617919921875,179.88458251953125
1626,325.2,0.005065441131591797,0.026388142576622194,-0.04815098776226882,-0.15797568668996204,19.980654107897315,-263.5669860839844,12.641758918762207,179.930908203125
1627,325.4,-0.010194599628448486,0.0197322151661941,-0.04854041316666868,-0.15925332913373327,19.985471769142134,-265.3524169921875,12.639754295349121,-179.9132080078125
1628,325.6,-0.005276784300804138,0.024330292552723884,-0.05369601507656264,-0.17616803410378976,19.988156917294326,-267.13836669921875,12.642515182495117,179.87432861328125
1629,325.8,0.008334897458553314,0.03126167307421597,-0.06612288580792161,-0.21693860867406153,19.983861352060043,-268.92474365234375,12.652546882629395,179.6368408203125
1630,326.0,0.011041395366191864,0.02800653460103328,-0.07544341298344638,-0.24751776705261022,19.97940337437032,-270.7107849121094,12.65947437286377,179.79385375976562
1631,326.2,-0.00898730754852295,0.01801610457640067,-0.07453581707476577,-0.2445400900915745,19.98406321954122,-272.4962158203125,12.656172752380371,-179.83828735351562
1632,326.4,-0.00251162052154541,0.018614704347379732,-0.0750414299579763,-0.24619892506332697,19.990188810953896,-274.2822570800781,12.65428352355957,-179.95516967773438
1633,326.6,0.0021278411149978638,0.020820240092097042,-0.08006350506896162,-0.26267554997045206,19.985548574766423,-276.06890869140625,12.656909942626953,179.89463806152344
1634,326.8,0.012094102799892426,0.01972324168966591,-0.0848462295568766,-0.278366903779383,19.986051599137753,-277.8555908203125,12.659296989440918,179.91986083984375
1635,327.0,-0.003724046051502228,0.034854752808337316,-0.08094558023752187,-0.26556949746647124,19.980277809042324,-279.6413879394531,12.65300178527832,-179.74642944335938
1636,327.2,-0.010262303054332733,0.026968858841051543,-0.07476646961323136,-0.24529682416587395,19.984602200185176,-281.4270935058594,12.644428253173828,-179.71957397460938
1637,327.4,-0.00852079689502716,0.03126370656052139,-0.07630233627190254,-0.2503357569343087,19.988174136074672,-283.2133483886719,12.643568992614746,179.98228454589844
1638,327.6,0.012386605143547058,0.03915291251207695,-0.08756437866562089,-0.2872847161013156,19.984364732577294,-285.00006103515625,12.652435302734375,179.6549072265625
1639,327.8,0.005908414721488953,0.032797508017988995,-0.09443521741429617,-0.30982683870151945,19.979108184343964,-286.7864074707031,12.65691089630127,179.88372802734375
1640,328.0,-0.0012999922037124634,0.023863515826976007,-0.09310464060921614,-0.30546142909634066,19.98440840171487,-288.5721740722656,12.653185844421387,-179.84249877929688
1641,328.2,-0.0014008134603500366,0.020135427099928587,-0.08991915641156739,-0.2950103651213268,19.9917559419655,-290.358642578125,12.647604942321777,-179.80979919433594
1642,328.4,-0.0008495524525642395,0.018582120655068576,-0.08766777478635893,-0.2876239422300778,19.98640933300551,-292.14569091796875,12.642956733703613,-179.85580444335938
1643,328.6,0.0012932345271110535,0.017341189839086363,-0.08644791569655579,-0.2836217797338881,19.985778467740577,-293.9327087402344,12.63934326171875,-179.8927001953125
1644,328.8,-0.001690007746219635,0.04208243674673151,-0.0847668371779673,-0.27810643008696223,19.980282315803365,-295.71881103515625,12.63526725769043,-179.86843872070312
1645,329.0,-0.007271513342857361,0.037100684341566555,-0.08378753956542365,-0.2748935113078245,19.984776737671265,-297.50482177734375,12.631893157958984,-179.89981079101562
1646,329.2,-0.0004897266626358032,0.03952656434493005,-0.0883279277396701,-0.28978979844541924,19.988281383729586,-299.2914123535156,12.634037971496582,179.8939971923828
1647,329.4,0.008884429931640625,0.04012509321318335,-0.09612763192286458,-0.315379379917811,19.984513443484968,-301.0784606933594,12.63944149017334,179.8073272705078
1648,329.6,0.008979424834251404,0.03217110921286748,-0.09854236379669387,-0.32330172883874514,19.98003637707342,-302.8651123046875,12.639460563659668,-179.97093200683594
1649,329.8,-0.004647105932235718,0.02037009579472744,-0.0915883428828911,-0.30048669886390444,19.984443443378584,-304.6511535644531,12.630111694335938,-179.6481475830078
1650,330.0,-0.002329111099243164,0.016661643885036007,-0.08381494027329756,-0.27498340864624554,19.9906852698069,-306.4377746582031,12.619942665100098,-179.6732177734375
1651,330.2,9.526312351226807e-05,0.015684668102498186,-0.07881559756176985,-0.258581365104557,19.985334404008036,-308.2249755859375,12.612546920776367,-179.7757568359375
1652,330.4,0.002348661422729492,0.013746263104709009,-0.07469570545931983,-0.24506465829915489,19.985446274889444,-310.0122985839844,12.606030464172363,-179.7991180419922
