step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1545,309.0,-0.015255983918905258,-0.04215693013313195,0.09108583738376115,0.2988380587221389,20.07973070772278,-118.37684631347656,12.69719123840332,-178.92156982421875
1546,309.2,-0.03337046876549721,-0.036852499032609204,0.11208643621042579,0.36773766337661334,20.063357922528056,-120.16390991210938,12.67379379272461,-179.30955505371094
1547,309.4,0.0015061995945870876,-0.014996136262385752,0.10546083695869125,0.3460001323275526,20.05982224490106,-121.95274353027344,12.678023338317871,179.68118286132812
1548,309.6,0.0006131855770945549,-0.024476046019546623,0.08531120579001847,0.2798924164041242,20.059386914344273,-123.73967742919922,12.69577693939209,179.36016845703125
1549,309.8,-0.005486614536494017,-0.010526839355095106,0.06355736882940696,0.20852155795027155,20.037002655329246,-125.52742004394531,12.715133666992188,179.36962890625
1550,310.0,0.012020057067275047,0.005291561968787482,0.03784107267532749,0.12415050487612145,20.020247692942718,-127.31512451171875,12.738452911376953,179.24093627929688
1551,310.2,0.014566870406270027,0.00684361380606466,0.018444203925741965,0.060512482007731266,20.0098489540228,-129.10040283203125,12.75545597076416,179.4962615966797
1552,310.4,0.012174305506050587,-0.002396485305871507,0.013338344200880264,0.04376097318801601,20.016689050078597,-130.88552856445312,12.75816822052002,179.99154663085938
1553,310.6,-0.006998687516897917,-0.014425067808497028,0.022492653464602375,0.07379479719280606,20.057780436271823,-132.67144775390625,12.74661922454834,-179.5394287109375
1554,310.8,-0.016203265637159348,-0.015215958443717386,0.03287241723257986,0.1078491413533373,20.07565200595714,-134.45880126953125,12.733842849731445,-179.5850830078125
1555,311.0,0.001018577255308628,-0.0045707368303708985,0.030728177425526138,0.10081423362476317,20.04891385664166,-136.2478485107422,12.733588218688965,179.9336395263672
1556,311.2,0.00579178286716342,0.00029484898485311985,0.02268464768175908,0.07442469950022246,20.01548823936916,-138.03395080566406,12.739236831665039,179.7882080078125
1557,311.4,-0.0011047073639929295,-0.0011588455162968886,0.01796017935074491,0.05892447482109792,19.99837752586282,-139.81771850585938,12.741568565368652,179.93798828125
1558,311.6,-0.0030902582220733166,-0.004063293415259713,0.014507438246240359,0.04759658369579522,20.00258868488259,-141.60096740722656,12.742631912231445,179.96951293945312
1559,311.8,0.005211816634982824,0.001190598799545166,0.008817407990790477,0.028928504832505027,20.01717652913701,-143.3852081298828,12.745930671691895,179.8817901611328
1560,312.0,-0.0003489730879664421,0.00019788787456627975,0.005396276368112122,0.017704319359556974,20.027093897793716,-145.17063903808594,12.746957778930664,179.98345947265625
1561,312.2,-0.0004899050109088421,-0.00010442904189424689,0.003676035018127052,0.012060482728871958,20.025051392742004,-146.95640563964844,12.746283531188965,-179.97315979003906
1562,312.4,0.002719124313443899,0.0008362643479964145,0.001683939597173357,0.005524736387990236,20.01431794845393,-148.74151611328125,12.745882034301758,-179.98651123046875
1563,312.6,0.006459345109760761,-0.0004012419795770218,0.0013822116105054905,0.004534815140210834,20.003200278699968,-150.52557373046875,12.743791580200195,-179.92164611816406
1564,312.8,-0.0016511292196810246,-0.005291545414209496,0.006422037073521836,0.021069676112293382,19.998336409461363,-152.30889892578125,12.736360549926758,-179.72760009765625
1565,313.0,-0.012173082679510117,-0.006927573569786649,0.013081302369947558,0.04291766006741875,20.000966686609743,-154.09214782714844,12.727310180664062,-179.7014923095703
1566,313.2,-0.0008982638828456402,-0.0004984456856493228,0.011430678857974585,0.037502228424397335,20.00541796190554,-155.87579345703125,12.726569175720215,179.9727020263672
1567,313.4,0.006707303691655397,0.004753745581311581,0.0043788705878318405,0.014366373779382215,20.009198444011837,-157.6598358154297,12.731228828430176,179.8227996826172
1568,313.6,0.0013617835938930511,0.0021596866570940147,0.0007839993502226093,0.0025721764281843454,20.008344692837202,-159.4439697265625,12.732431411743164,179.9788360595703
1569,313.8,-0.002934799063950777,-0.00031756233698545405,0.0004709974586674827,0.001545267302294624,20.00476329600565,-161.22789001464844,12.730352401733398,-179.91746520996094
1570,314.0,-0.0010535242035984993,0.00150110687948319,-0.0009649676851122416,-0.003165904580023647,20.001058463501174,-163.011474609375,12.72939682006836,-179.97500610351562
1571,314.2,0.007473011966794729,0.0035615490215989134,-0.00407235412313975,-0.01336074230136182,19.99957116253135,-164.79478454589844,12.73011302947998,179.96841430664062
1572,314.4,0.002749516163021326,-0.0006857795073124006,-0.002758689615020638,-0.00905081923654431,19.99993556868303,-166.57806396484375,12.726408004760742,-179.85205078125
1573,314.6,-0.004797153640538454,-0.005031324779894466,0.0032559079534652657,0.010682113050046982,20.00193124043895,-168.36146545410156,12.71800422668457,-179.70449829101562
1574,314.8,-0.0047891768626868725,-0.004064773910045564,0.00754200402420867,0.024744108482784775,20.00322437205033,-170.14503479003906,12.711326599121094,-179.79502868652344
1575,315.0,0.0013463092036545277,-0.000697675497286269,0.007034896369609602,0.023080369405269967,20.002978561877587,-171.9286346435547,12.709442138671875,-179.9661102294922
1576,315.2,0.0006711110472679138,-0.0010612650070291926,0.005344320872226878,0.01753386169043683,20.001649776899868,-173.7122039794922,12.708741188049316,-179.98377990722656
1577,315.4,0.0005397037602961063,-0.00109520287657897,0.004310077314443257,0.014140674056318015,20.0002724484069,-175.49562072753906,12.70738410949707,-179.9554443359375
1578,315.6,-0.0025198874063789845,-0.0012561618986276471,0.0038501293188024557,0.012631658274299849,19.999909333561327,-177.27890014648438,12.705452919006348,-179.93402099609375
1579,315.8,0.001272736582905054,0.0009004506098040661,0.0019863714001182183,0.006516966744363855,20.000152953981935,-179.0621795654297,12.704925537109375,-179.9928436279297
1580,316.0,0.005404144991189241,0.0013580934759450161,-6.098120113630096e-07,-2.0006956393602166e-06,20.000703722943292,-180.84559631347656,12.704521179199219,-179.98585510253906
1581,316.2,0.001370960846543312,-0.002368044517210195,0.0019825285348215324,0.006504358918183876,20.000899132451632,-182.62904357910156,12.700146675109863,-179.83506774902344
1582,316.4,-0.004233099985867739,-0.0053124575694327774,0.00704891363487151,0.023126357809831844,20.000835089978647,-184.4124755859375,12.692688941955566,-179.74301147460938
1583,316.6,-0.0025752042420208454,-0.003998957204641181,0.010155499776488554,0.03331856988669471,20.00052912219402,-186.19590759277344,12.687191009521484,-179.83445739746094
1584,316.8,-5.5102165788412094e-05,-0.0017558751511498557,0.010049180494400916,0.0329697533332503,20.000167286200263,-187.9793243408203,12.684906005859375,-179.9436492919922
1585,317.0,0.0029833242297172546,-0.0031822928840439953,0.008713739803339744,0.028588386096389164,20.00010735901933,-189.7626190185547,12.683850288391113,-179.9741973876953
1586,317.2,-0.00423691188916564,-0.004834988625179411,0.009121376345022747,0.02992577636780443,20.000157537562252,-191.5458984375,12.681052207946777,-179.8996124267578
1587,317.4,0.00196673721075058,-0.0018434795086964275,0.007853904780006483,0.02576740495843647,20.00017824585631,-193.3291778564453,12.679929733276367,-179.977783203125
1588,317.6,0.00021976465359330177,-0.0012023457958741253,0.006320120469428706,0.020735304040920475,20.000248371149052,-195.11245727539062,12.679072380065918,-179.96937561035156
1589,317.8,0.0028417930006980896,-0.001298951885491017,0.00557672685669356,0.018296348540514498,20.000322307213743,-196.89588928222656,12.677424430847168,-179.9456329345703
1590,318.0,-0.003826236817985773,-0.0030879840480141775,0.006816184045204889,0.022362809262870008,20.000136745726437,-198.67919921875,12.67379379272461,-179.8692169189453
1591,318.2,0.0015049814246594906,-0.001454621997372199,0.006706234209050649,0.02200208144242173,19.999997895439563,-200.4624786376953,12.671512603759766,-179.9379425048828
1592,318.4,0.0019242228008806705,-0.0012040484992781708,0.006212907642341647,0.020383555909300168,19.99999670237896,-202.24575805664062,12.669614791870117,-179.93719482421875
1593,318.6,0.006187239196151495,-0.0024874703592834843,0.007464803505770001,0.02449082593387045,20.000085813112797,-204.02903747558594,12.665971755981445,-179.87417602539062
1594,318.8,-0.008811647072434425,-0.006609333850846652,0.01358138768402385,0.04455835996925281,20.000008465952163,-205.81231689453125,12.657464027404785,-179.69427490234375
1595,319.0,-0.004420692566782236,-0.009664954489670263,0.01647837026438496,0.05406289629820475,19.999273506195895,-207.59559631347656,12.652175903320312,-179.8552703857422
1596,319.2,0.003961160313338041,-0.00221101478265708,0.013278518420774417,0.043564694375613534,19.99974431815084,-209.37887573242188,12.652984619140625,179.94334411621094
1597,319.4,0.006356114987283945,-0.001995160694284795,0.010630823050003407,0.03487802949537318,20.00025619483056,-211.16217041015625,12.653241157531738,179.99453735351562
1598,319.6,-0.004809687379747629,-0.007064374275570436,0.013382744964710522,0.043906644990020866,20.000510848507883,-212.94552612304688,12.64809799194336,-179.80377197265625
1599,319.8,-0.0008409488946199417,-0.0059449813290758735,0.015575712749635562,0.05110142141751434,20.00033869449293,-214.7289581298828,12.643513679504395,-179.85943603515625
1600,320.0,-0.0010396516881883144,-0.004096406302628188,0.015667596679025498,0.051402877888414016,20.000164714442075,-216.51226806640625,12.641030311584473,-179.92713928222656
1601,320.2,0.00053039425984025,-0.0027379982621398725,0.014646217826722182,0.048051897294623204,20.00012875001905,-218.29554748535156,12.639662742614746,-179.96517944335938
1602,320.4,-0.0004546898417174816,-0.0022340475626241693,0.013437554325796916,0.04408646573424756,19.994519911727014,-220.07888793945312,12.638480186462402,-179.96287536621094
1603,320.6,-0.0012791440822184086,-0.001615756596583971,0.012057270522184029,0.03955797542000225,19.991983239654992,-221.86219787597656,12.637469291687012,-179.96974182128906
1604,320.8,0.0021186317317187786,-0.0024618204286512213,0.009645766755015576,0.031646217400525305,19.994078941445714,-223.64501953125,12.637490272521973,179.99285888671875
1605,321.0,-0.002061577048152685,-0.0024000472247803907,0.008109299227996875,0.026605313279181267,19.998241006402775,-225.42816162109375,12.636635780334473,-179.9661102294922
1606,321.2,-0.005696610081940889,-0.0004900293371939863,0.0059878128827591595,0.019645056018271562,19.99507603891876,-227.21160888671875,12.63636589050293,-179.99801635742188
1607,321.4,0.004091113805770874,0.0056729291763947046,-0.0006665511292968968,-0.0021868476070424307,19.988999444444765,-228.9951171875,12.640628814697266,179.83485412597656
1608,321.6,0.00953349657356739,0.0063011601275109975,-0.006952830160753917,-0.022811123304607883,19.982460373485434,-230.77793884277344,12.644524574279785,179.87982177734375
1609,321.8,-0.0008602817542850971,-0.00022408842009463524,-0.005626171542638327,-0.018458568643949527,19.987159548860173,-232.5602264404297,12.64080810546875,-179.83621215820312
1610,322.0,-0.008548939600586891,-0.002941451088987994,-0.0009844496261873308,-0.0032298217115804425,19.994755497474987,-234.34315490722656,12.63377571105957,-179.75755310058594
1611,322.2,-0.00133831100538373,0.0014770227908418843,-0.0018252611515707342,-0.005988389796519327,19.98822066692266,-236.12669372558594,12.632225036621094,-179.98138427734375
1612,322.4,0.011622985824942589,0.004577857851890506,-0.006811691203624678,-0.022348068968499987,19.984567473858256,-237.9102325439453,12.634819984436035,179.8953094482422
1613,322.6,-0.0017590546049177647,-0.00014814599927006277,-0.0050579710156058826,-0.016594393626840405,19.98359936682693,-239.69265747070312,12.63067626953125,-179.82479858398438
1614,322.8,-0.008625252172350883,-0.004407292087123851,-6.503128654179334e-05,-0.00021335724613777724,19.989166932102414,-241.4753875732422,12.623292922973633,-179.7509765625
1615,323.0,-0.0043862429447472095,0.0018621568598505183,-0.000970849012228718,-0.0031852002732804673,19.98944770772386,-243.25865173339844,12.621808052062988,-179.98452758789062
1616,323.2,0.007591546513140202,0.008828913914397857,-0.008091096041078915,-0.02654559153541335,19.985903645951993,-245.04220581054688,12.626538276672363,179.81256103515625
1617,323.4,0.0037602814845740795,0.006412549610758711,-0.012365471893418087,-0.0405691348068018,19.980677641201144,-246.82528686523438,12.628421783447266,179.9571533203125
1618,323.6,-0.004000048618763685,0.002132839823236857,-0.011518005415697877,-0.037788732888038225,19.985462469802915,-248.60791015625,12.625184059143066,-179.8704376220703
1619,323.8,-0.0022266418673098087,0.0030554027442803106,-0.011567753119588575,-0.03795194714487098,19.99170700332504,-250.39108276367188,12.622842788696289,-179.93035888671875
1620,324.0,0.004843270406126976,0.005210227106902359,-0.014369603716505861,-0.04714437065726109,19.985222162379028,-252.17483520507812,12.623252868652344,179.97328186035156
1621,324.2,0.00037492159754037857,0.003198686963117861,-0.014952194794194084,-0.049055758768583715,19.982651941889443,-253.9585418701172,12.621443748474121,-179.92724609375
1622,324.4,-0.0005117687396705151,0.005558014662253122,-0.013520333141300729,-0.044358049783305084,19.982500667929436,-255.74131774902344,12.617621421813965,-179.8692169189453
1623,324.6,-0.0014896434731781483,0.004284075510418673,-0.012109841044021337,-0.039730450890866964,19.988106079689373,-257.5243835449219,12.61382007598877,-179.8758087158203
1624,324.8,-0.0012962031178176403,0.004631631209819389,-0.011783479015323315,-0.03865970929263334,19.98908615316168,-259.3080139160156,12.611102104187012,-179.91917419433594
1625,325.0,0.0010012923739850521,0.005643303800382882,-0.012919507598900853,-0.04238683731077787,19.984520799282226,-261.0919494628906,12.609846115112305,-179.96832275390625
1626,325.2,0.0035270173102617264,0.0051822310259222034,-0.013989079356673206,-0.045895931116547724,19.979881446634963,-262.8753967285156,12.608524322509766,-179.95681762695312
1627,325.4,-0.002958867233246565,0.0021619849386114694,-0.012413457169096554,-0.04072656681865874,19.984156391347693,-264.6583251953125,12.604557991027832,-179.8563232421875
1628,325.6,0.0015209862031042576,0.002389377907754096,-0.011368774425958484,-0.03729912988766163,19.99049850915703,-266.4418029785156,12.60112190246582,-179.89556884765625
