step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1596,319.2,0.012742973864078522,0.024434779720815848,-0.06065124813471045,-0.19898704093028344,19.999484362074686,-213.25302124023438,12.721719741821289,-179.95848083496094
1597,319.4,-0.006330572068691254,0.011554525030256701,-0.053524062255610634,-0.1756038844106976,19.998367840193232,-215.0386505126953,12.712198257446289,-179.61734008789062
1598,319.6,-0.00832168199121952,0.008230505521318796,-0.045731213393756666,-0.15003679415077262,19.999167958159468,-216.82427978515625,12.702011108398438,-179.6476593017578
1599,319.8,-0.0029634572565555573,0.012583592928020831,-0.04521875986482329,-0.14835551611490683,20.000641568646223,-218.6099395751953,12.699106216430664,-179.9216766357422
1600,320.0,0.012009773403406143,0.015863600443491173,-0.050030085655985226,-0.16414070622358257,19.9962552577935,-220.39588928222656,12.701522827148438,179.9108123779297
1601,320.2,0.0027720071375370026,0.009164430906309149,-0.04862875287516267,-0.15954315758294868,19.99146342085163,-222.1815185546875,12.69772720336914,-179.81504821777344
1602,320.4,-0.010720334947109222,0.0032410423347407234,-0.041047845037211164,-0.13467141191188386,19.99307297547205,-223.96661376953125,12.687752723693848,-179.6202850341797
1603,320.6,-0.007324382662773132,0.018749351087356075,-0.03891286919165333,-0.1276668977587439,19.997041701188447,-225.7520294189453,12.683223724365234,-179.861572265625
1604,320.8,0.004968855530023575,0.027144656168433347,-0.045459707350189255,-0.1491460262627949,19.992765928350703,-227.537841796875,12.687376022338867,179.83836364746094
1605,321.0,0.006798550486564636,0.025849368825615882,-0.052110812463759544,-0.17096723796360086,19.990614353876317,-229.3238983154297,12.691632270812988,179.88375854492188
1606,321.2,-0.0012209825217723846,0.018333709944368563,-0.052940502697927265,-0.17368931887146769,19.984356245327533,-231.10910034179688,12.690068244934082,-179.89364624023438
1607,321.4,-0.006400730460882187,0.015071927847415768,-0.05185669431369476,-0.17013351697214232,19.988839328959553,-232.89398193359375,12.686591148376465,-179.85166931152344
1608,321.6,0.0006901472806930542,0.018013464465776566,-0.05504228535140906,-0.18058493147231688,19.99488365157628,-234.67942810058594,12.687382698059082,179.97386169433594
1609,321.8,0.007667630910873413,0.018680153703629288,-0.06016645695710184,-0.197396518643138,19.987650899010525,-236.4654083251953,12.690112113952637,179.92514038085938
1610,322.0,0.006465345621109009,0.013326680519835486,-0.06028049084280118,-0.19777064557669582,19.98174339803909,-238.2510223388672,12.68783187866211,-179.873046875
1611,322.2,-0.008209899067878723,0.006129481222775541,-0.05317971108546767,-0.17447412331764575,19.98331184689981,-240.0357208251953,12.678338050842285,-179.6256561279297
1612,322.4,-0.0030622854828834534,0.0068991685932650055,-0.04857243611551886,-0.1593583913052389,19.9900802834304,-241.8208770751953,12.67133617401123,-179.76612854003906
1613,322.6,0.00118931382894516,0.02345373298441968,-0.04869375907826242,-0.15975643253432648,19.98841996692311,-243.60679626464844,12.66906452178955,-179.9270477294922
1614,322.8,0.004918113350868225,0.02111918000616502,-0.049523510048032446,-0.16247871270598677,19.988180210222605,-245.3928985595703,12.667500495910645,-179.93313598632812
1615,323.0,-0.00444335862994194,0.014507362171089807,-0.04695086165970141,-0.15403826496761477,19.981638511874642,-247.17837524414062,12.6625337600708,-179.79580688476562
1616,323.2,-0.0008956789970397949,0.013691085543771837,-0.04545052461453014,-0.14911589917633505,19.98501978705528,-248.9634246826172,12.658639907836914,-179.85931396484375
1617,323.4,-0.0039045438170433044,0.013788065200628976,-0.04600984058476191,-0.15095092538411026,19.990823672077546,-250.74896240234375,12.656805038452148,-179.9259796142578
1618,323.6,0.008467528969049454,0.015726175056636624,-0.049694088027073105,-0.16303835176274253,19.98458526497782,-252.5350341796875,12.65809440612793,179.96002197265625
1619,323.8,0.0024879388511180878,0.01090021160448959,-0.04941174157335551,-0.1621120182235277,19.979603392387364,-254.32090759277344,12.655417442321777,-179.8622283935547
1620,324.0,0.0014092400670051575,0.006028085817327037,-0.04439993635089508,-0.1456690871774706,19.982430220887114,-256.1059265136719,12.648012161254883,-179.7124786376953
1621,324.2,-0.006919186562299728,0.002683981583434589,-0.037085766743782264,-0.12167246696367061,19.990018420952655,-257.8915100097656,12.638303756713867,-179.64479064941406
1622,324.4,-0.010259922593832016,0.013654934189093547,-0.03350994366172326,-0.10994076356312814,19.98774487823477,-259.6777648925781,12.632332801818848,-179.80804443359375
1623,324.6,0.0038996413350105286,0.023016006864814725,-0.03935375793485471,-0.12911338318298873,19.986332885447364,-261.46417236328125,12.635781288146973,179.85401916503906
1624,324.8,0.006738446652889252,0.023868899394868377,-0.04701525443821723,-0.15424952737108064,19.979499759461618,-263.2498474121094,12.641048431396484,179.84385681152344
1625,325.0,-0.0011451803147792816,0.01760746193014677,-0.04940060212136596,-0.1620754714638623,19.983398529874997,-265.0351867675781,12.641039848327637,-179.94725036621094
1626,325.2,-0.002839963883161545,0.015046875630913071,-0.04992889856785052,-0.1638087275773467,19.990638110769545,-266.8210754394531,12.63917350769043,-179.90487670898438
1627,325.4,0.0007617101073265076,0.01589210445822469,-0.052380892836870065,-0.17185332845491677,19.985224043088458,-268.6076354980469,12.639229774475098,-179.98667907714844
1628,325.6,0.007190439850091934,0.015403091594721691,-0.05534168311288235,-0.18156720762406894,19.980940602301732,-270.3941345214844,12.63979721069336,-179.9971466064453
1629,325.8,0.0013584010303020477,0.010051593894814932,-0.0533735613977432,-0.1751101151761718,19.98194537498632,-272.1795349121094,12.635435104370117,-179.8046417236328
1630,326.0,-0.013144657015800476,0.005937677697304216,-0.047683865971002666,-0.15644313483230438,19.988695821270927,-273.96539306640625,12.627350807189941,-179.694091796875
1631,326.2,-0.0037877149879932404,0.028825601151238073,-0.04981026110059563,-0.16341949702927816,19.985679001089846,-275.7518005371094,12.627081871032715,179.98333740234375
1632,326.4,0.007695898413658142,0.0359165022432968,-0.059435758918564216,-0.19499921529038222,19.985743509028058,-277.5384826660156,12.63431167602539,179.7487335205078
1633,326.6,0.009957317262887955,0.0311114505630011,-0.06612110452605978,-0.21693276457327795,19.979980012048273,-279.324462890625,12.638602256774902,179.90045166015625
1634,326.8,-0.007667994126677513,0.019187214083793484,-0.0636508773880954,-0.2088283445699589,19.98427544282179,-281.1101989746094,12.633737564086914,-179.76409912109375
1635,327.0,-0.008941037580370903,0.018442462109637597,-0.062062427954885306,-0.2036168961315059,19.990681188149992,-282.8963928222656,12.629754066467285,-179.85504150390625
1636,327.2,0.005587242543697357,0.024818696638228332,-0.06877652438204303,-0.22564477225358204,19.9846451583221,-284.6831970214844,12.634072303771973,179.8386993408203
1637,327.4,0.017547346651554108,0.02348119885499267,-0.07547308640739757,-0.24761512080884623,19.979700601874313,-286.4697265625,12.638373374938965,179.8860321044922
1638,327.6,-0.0033138543367385864,0.010398708317402207,-0.06892285016096586,-0.22612484372210323,19.979796458135134,-288.2553405761719,12.62942886352539,-179.6075897216797
1639,327.8,-0.01589956507086754,0.004997234016181216,-0.057585705109229925,-0.1889294847505659,19.988285860676545,-290.0413513183594,12.615696907043457,-179.5086669921875
1640,328.0,-0.00310530886054039,0.01168881788099967,-0.05708420792616245,-0.18728415273247082,19.98686890990425,-291.8280944824219,12.612798690795898,-179.9447479248047
1641,328.2,0.013424113392829895,0.038419024269457876,-0.06472791721240838,-0.2123619399071579,19.98760314917874,-293.61529541015625,12.618047714233398,179.8074493408203
1642,328.4,-0.0015499815344810486,0.02686083847371142,-0.06556098747966553,-0.21509511016278585,19.980082971343506,-295.4017333984375,12.616486549377441,-179.88734436035156
1643,328.6,-0.00599120557308197,0.02038401697180644,-0.06271149529389469,-0.20574638222002145,19.984402334851225,-297.1877136230469,12.611242294311523,-179.79104614257812
1644,328.8,-0.007327459752559662,0.022062934096037767,-0.0638557704404188,-0.20950056589174362,19.990945106909844,-298.9742431640625,12.609991073608398,-179.95492553710938
1645,329.0,0.015982694923877716,0.027689500568593383,-0.07209806094852941,-0.23654220228237324,19.98492304344921,-300.7613525390625,12.615837097167969,179.79119873046875
1646,329.2,0.004892341792583466,0.018781703389127057,-0.07290601672358493,-0.23919297590740637,19.977658314579674,-302.5481262207031,12.614249229431152,-179.875244140625
1647,329.4,-0.003983195871114731,0.00946250673642297,-0.06469563958461919,-0.212256042174802,19.98138281347147,-304.3338928222656,12.603644371032715,-179.58815002441406
1648,329.6,-0.010483840480446815,0.007306602564290825,-0.056522443195922145,-0.1854410925349092,19.990379514130773,-306.120361328125,12.5930757522583,-179.63150024414062
1649,329.8,0.0036950968205928802,0.011864604416081908,-0.056341140639622145,-0.18484626785609792,19.98870537411063,-307.9076232910156,12.590497970581055,-179.94195556640625
1650,330.0,0.0032936856150627136,0.030290538506590525,-0.05790145041936731,-0.18996539459387704,19.98712204092794,-309.6950378417969,12.589661598205566,-179.9571533203125
1651,330.2,-0.003523748368024826,0.02293130963433403,-0.056451856517009194,-0.18520950893526444,19.980459064942004,-311.4816589355469,12.585816383361816,-179.84014892578125
1652,330.4,-0.0038552843034267426,0.021352172902100966,-0.05613083911093164,-0.18415630218870896,19.984085519436483,-313.2678527832031,12.583100318908691,-179.8959503173828
1653,330.6,8.986890316009521e-05,0.023243108702045743,-0.05956898536621256,-0.1954363099488848,19.990459495964185,-315.0545959472656,12.584142684936523,179.96910095214844
1654,330.8,0.005050927400588989,0.02335924122609425,-0.06458238306153252,-0.21188446564359836,19.984472550779138,-316.8418884277344,12.586759567260742,179.9297332763672
1655,331.0,0.011057481169700623,0.019066769303195053,-0.06645911562741419,-0.21804172491504556,19.980298921852754,-318.6290283203125,12.5862398147583,-179.94081115722656
1656,331.2,-0.004966840147972107,0.008757788705691058,-0.05902820926665452,-0.19366211009041082,19.98192372290716,-320.4151611328125,12.576416015625,-179.6016845703125
1657,331.4,-0.006394445896148682,0.005876933267655232,-0.0502830134022468,-0.1649705216906274,19.989192792369533,-322.2017822265625,12.565275192260742,-179.61322021484375
1658,331.6,0.006201799958944321,0.008204616931490256,-0.047061399858363245,-0.15440092311131248,19.987357783237183,-323.9890441894531,12.559657096862793,-179.82435607910156
1659,331.8,0.002925656735897064,0.017174467586264258,-0.042221934413736374,-0.13852341130196286,19.986180867113227,-325.7767028808594,12.552420616149902,-179.7320556640625
1660,332.0,-0.012552984058856964,0.006942052814982578,-0.03338439590359212,-0.10952886145634118,19.980580745377658,-327.5634460449219,12.541187286376953,-179.59622192382812
1661,332.2,-0.0022847354412078857,0.012138773539130501,-0.03162909453498987,-0.10376999851417616,19.98380971365558,-329.34967041015625,12.537036895751953,-179.88839721679688
1662,332.4,-0.001760188490152359,0.01674804071050308,-0.036118318407083946,-0.1184984237626973,19.990336323035702,-331.1365051269531,12.539130210876465,179.92385864257812
1663,332.6,0.010515362024307251,0.01920439165630462,-0.04332739305977526,-0.14215024424623307,19.984758000432635,-332.92401123046875,12.54394245147705,179.84666442871094
1664,332.8,0.0023794881999492645,0.012596059144899495,-0.04459106947379415,-0.14629616437240278,19.979733222003766,-334.7113952636719,12.54280948638916,-179.90086364746094
1665,333.0,-0.006160147488117218,0.0068572976145268956,-0.04030281139784499,-0.13222707574650575,19.982801765451143,-336.49761962890625,12.536126136779785,-179.73190307617188
1666,333.2,-0.009862875565886497,0.008123284917482314,-0.03868760567319566,-0.12692784419684724,19.990032211935667,-338.28448486328125,12.53211498260498,-179.861328125
1667,333.4,-0.00558854267001152,0.014696501157584722,-0.04578606090968023,-0.15021674007491528,19.982059937569364,-340.072021484375,12.536816596984863,179.81967163085938
1668,333.6,0.023349251598119736,0.021050143100946526,-0.060848635684726954,-0.1996346378998796,19.979795342782406,-341.8595886230469,12.549481391906738,179.5673370361328
1669,333.8,0.012105613946914673,0.030233912461192267,-0.0631882031161528,-0.20731038431159873,19.965300656823363,-343.6455078125,12.54942798614502,-179.89353942871094
1670,334.0,-0.008719047531485558,0.006279140838204873,-0.04880007253555194,-0.16010522997754023,19.976204626773356,-345.4307861328125,12.532647132873535,-179.3425750732422
1671,334.2,-0.0022815465927124023,-0.00029473543784472826,-0.034327081316269284,-0.11262166146566892,19.990632880688626,-347.2173767089844,12.515778541564941,-179.43051147460938
1672,334.4,-0.00012139976024627686,-0.005251691860786717,-0.023277702114250284,-0.0763704162045169,19.999525075859502,-349.0051574707031,12.50271224975586,-179.57217407226562
1673,334.6,0.0016562938690185547,-0.011831052562911101,-0.010482772372143963,-0.0343922989094248,19.99905009393799,-350.79327392578125,12.49078369140625,-179.60398864746094
1674,334.8,-0.014044579118490219,-0.01869696439847099,0.009835452035443292,0.03226854445596377,19.992963003141217,-352.58099365234375,12.478068351745605,-179.5639190673828
1675,335.0,-0.015146678313612938,-0.014787134142511791,0.025180814534609325,0.08261422355772766,19.98693464247964,-354.36810302734375,12.474213600158691,-179.91177368164062
1676,335.2,-0.00035061687231063843,-0.004008885246344552,0.024859159453596326,0.08155892470173697,19.987274432321097,-356.1549987792969,12.486023902893066,179.55039978027344
1677,335.4,0.14484751224517822,0.0009073169103777041,0.01751849566229273,0.05747538130867648,19.992976807471642,-357.9421081542969,12.504858016967773,179.3760528564453
1678,335.6,-0.038258157670497894,-0.12976684856498433,0.09423342061780496,0.30916477569971923,19.842349845033514,-359.7197570800781,12.439571380615234,-177.25759887695312
1679,335.8,-0.0036665722727775574,-0.1851330607275763,0.2115213189995505,0.6939676042264853,19.881128613378834,-361.4927673339844,12.333681106567383,-176.48226928710938
1680,336.0,-0.023021217435598373,-0.19820530082234136,0.31859276378724866,1.045251883143757,20.009307835236385,-363.2732849121094,12.238056182861328,-176.8644256591797
