step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1517,303.4,-0.00439385324716568,-0.02411796340079208,0.07233281505908938,0.2373123929584628,19.999934635360614,-68.66219329833984,12.78260326385498,-179.757080078125
1518,303.6,-0.009605459868907928,-0.01774288823701953,0.07225945149683828,0.2370716988488869,20.009579648836578,-70.45008850097656,12.780277252197266,-179.9718780517578
1519,303.8,-0.007148094475269318,-0.008090604509213188,0.06251116966164999,0.20508914587272775,20.006592979915343,-72.2380142211914,12.787628173828125,179.7240753173828
1520,304.0,0.005739226937294006,0.0016517488885726113,0.04519455177108327,0.14827609323264085,20.00796127830808,-74.02664184570312,12.802546501159668,179.44334411621094
1521,304.2,0.010421313345432281,0.004247128071245582,0.02719248604324859,0.0892141959101317,19.989444929736134,-75.81507873535156,12.81814956665039,179.5177764892578
1522,304.4,0.011652335524559021,-0.002742405822777248,0.018866723485476945,0.06189870108009218,19.98664885042921,-77.60169982910156,12.824081420898438,179.8422088623047
1523,304.6,-0.023357141762971878,-0.013703423782195046,0.022975993177283258,0.075380557455758,20.022029319561174,-79.38855743408203,12.817577362060547,-179.76206970214844
1524,304.8,-0.011343523859977722,0.002660330285571507,0.014349875819180687,0.04707964658260076,19.999026758450768,-81.1760025024414,12.823806762695312,179.73794555664062
1525,305.0,-0.016025662422180176,0.022606768252463282,-0.010925317846419775,-0.035844219803247854,19.99966938192668,-82.96404266357422,12.846684455871582,179.22694396972656
1526,305.2,0.010689914226531982,0.04512601648585715,-0.05152453860522791,-0.16904376723757594,19.99183441736561,-84.7509536743164,12.8848876953125,178.6685791015625
1527,305.4,0.024354323744773865,0.050875851570521706,-0.09332333129494236,-0.3061789182456987,20.018320840682108,-86.5398941040039,12.924287796020508,178.79469299316406
1528,305.6,0.0226004496216774,0.038212341259687393,-0.11347381035783996,-0.37228941597441567,20.001832205642895,-88.32817840576172,12.94204044342041,179.5306854248047
1529,305.8,-0.008850976824760437,0.01897837512982743,-0.10888606355647718,-0.35723775275863257,19.996252349258413,-90.11579895019531,12.93505573272705,-179.63206481933594
1530,306.0,9.57101583480835e-05,0.01511875020500181,-0.09996729220384624,-0.3279766909540669,19.994312141913213,-91.90312957763672,12.92374038696289,-179.62002563476562
1531,306.2,-0.0017446354031562805,0.04056115453249946,-0.09280635941313417,-0.3044828162169871,19.998402856164624,-93.69061279296875,12.914182662963867,-179.6937713623047
1532,306.4,0.00025412440299987793,0.03373730443126389,-0.08667409698846397,-0.2843638443636321,20.003421975468157,-95.47855377197266,12.90565299987793,-179.74241638183594
1533,306.6,-0.00380561500787735,0.02768785527558184,-0.08115832132688448,-0.2662674669420957,20.005538482668737,-97.26680755615234,12.89773941040039,-179.7537841796875
1534,306.8,0.006084240972995758,0.025643674933556185,-0.07821556814627433,-0.25661276459702265,20.003613941333562,-99.05506896972656,12.892398834228516,-179.8514862060547
1535,307.0,0.0038160309195518494,0.01858465367481091,-0.07271082438232013,-0.23855258106649116,19.999825057184037,-100.84303283691406,12.884496688842773,-179.73167419433594
1536,307.2,-0.012555964291095734,0.010357769110142386,-0.06229144794455286,-0.2043682740744068,20.002042584912083,-102.63069152832031,12.871682167053223,-179.57321166992188
1537,307.4,-0.011512063443660736,0.013815404398250224,-0.05893194048861499,-0.1933462676326676,20.001987062583478,-104.41824340820312,12.865925788879395,-179.86087036132812
1538,307.6,-0.019902635365724564,0.022565078300495676,-0.06796883307325711,-0.22299486630006488,20.005493959239995,-106.20620727539062,12.872565269470215,179.71261596679688
1539,307.8,0.004606455564498901,0.03818209446044421,-0.09575895492723052,-0.314169809683455,20.00498186478764,-107.99431610107422,12.897957801818848,179.0725860595703
1540,308.0,0.021020963788032532,0.09960164181540825,-0.12908400316801374,-0.4235039609537462,20.003813925455106,-109.78227996826172,12.928885459899902,178.98463439941406
1541,308.2,0.017646506428718567,0.08239358023689208,-0.1477575551192657,-0.48476889713749166,20.00008174452806,-111.57008361816406,12.945161819458008,179.5650634765625
1542,308.4,0.004653319716453552,0.05632433997143902,-0.1464267754829093,-0.4804028220753482,20.028392705960535,-113.35711669921875,12.941434860229492,-179.76502990722656
1543,308.6,0.012542329728603363,0.03816883568852619,-0.13440647230107133,-0.4409661305842469,20.009574852332438,-115.14359283447266,12.927019119262695,-179.45521545410156
1544,308.8,0.016450338065624237,0.016924780320325603,-0.10985157159737184,-0.3604054301595214,20.066477660959134,-116.9339828491211,12.900063514709473,-179.06369018554688
1545,309.0,-0.005186684429645538,-0.009399829302044544,-0.06920803081590506,-0.22706047582205394,20.086912393645424,-118.72638702392578,12.857016563415527,-178.50497436523438
1546,309.2,-0.01490522176027298,-0.02247121957711679,-0.024275741044721962,-0.07964482224916561,20.066726286951937,-120.51567840576172,12.809684753417969,-178.4752197265625
1547,309.4,-0.019453488290309906,-0.021756064531019054,0.009560242499915864,0.03136562600342396,20.057921147307987,-122.30633544921875,12.773449897766113,-178.903564453125
1548,309.6,-0.048626482486724854,-0.01179845685833805,0.024244489006670335,0.0795422893126443,20.036724215962412,-124.09468841552734,12.756367683410645,-179.56996154785156
1549,309.8,0.006557285785675049,0.01978462675527259,-0.0021510790212296016,-0.007057346096010926,20.012139929618545,-125.88330078125,12.780364990234375,178.96653747558594
1550,310.0,0.028480954468250275,0.06177264777787998,-0.04511565062010289,-0.14801723118045837,20.018512738055275,-127.67181396484375,12.820931434631348,178.6385498046875
1551,310.2,0.021489426493644714,0.046915124297600315,-0.06840669701488854,-0.2244314278343269,20.01977697581348,-129.45947265625,12.841825485229492,179.41384887695312
1552,310.4,0.012841351330280304,0.02155855417149521,-0.06713442837203949,-0.22025731798012205,20.036763910552946,-131.24818420410156,12.838154792785645,-179.73756408691406
1553,310.6,-0.00889616459608078,-0.000728741840754338,-0.047440642859178976,-0.15564515871810874,20.06488826272225,-133.03733825683594,12.816061973571777,-179.17051696777344
1554,310.8,-0.018219493329524994,-0.006025099971943924,-0.02683276302379996,-0.08803400223900386,20.069250123095557,-134.8275604248047,12.79305362701416,-179.25762939453125
1555,311.0,-0.0017180144786834717,0.003530847237919662,-0.020685196274270186,-0.06786481934447659,20.04017372694981,-136.61831665039062,12.784504890441895,-179.8126983642578
1556,311.2,0.000670991837978363,0.008272093609497993,-0.023008227706908482,-0.07548631378993362,20.012111493121004,-138.40628051757812,12.784430503845215,179.9520263671875
1557,311.4,0.0024050772190093994,0.008677963724629966,-0.026660801847781048,-0.08746982513427397,20.001497552758245,-140.19247436523438,12.785687446594238,179.94105529785156
1558,311.6,-0.006269469857215881,0.007313359892315122,-0.028946457922586717,-0.0949686970107394,20.008292272244137,-141.97860717773438,12.7855806350708,-179.9912872314453
1559,311.8,-0.0016541555523872375,0.024167309707513424,-0.03456038345749244,-0.11338708846267949,20.02053250609584,-143.76568603515625,12.788798332214355,179.8705291748047
1560,312.0,-0.0031528249382972717,0.028472877352253144,-0.04363543059859466,-0.14316086612509332,20.026754980573404,-145.55364990234375,12.795475959777832,179.76466369628906
1561,312.2,0.007418915629386902,0.03306027802143389,-0.05576037160560172,-0.18294085757852233,20.022306415620655,-147.34164428710938,12.805203437805176,179.6620330810547
1562,312.4,0.011771701276302338,0.029324520331139678,-0.06437662486952267,-0.21120940593692475,20.011191467826755,-149.12884521484375,12.811423301696777,179.8212432861328
1563,312.6,0.0014578402042388916,0.01751740284904861,-0.0624229594214294,-0.20479974218820243,20.001590516993826,-150.91506958007812,12.807074546813965,-179.79945373535156
1564,312.8,0.000684201717376709,0.009918269581057765,-0.05454437880632979,-0.17895137976295902,19.999596648469083,-152.70077514648438,12.796801567077637,-179.63714599609375
1565,313.0,-0.004433773458003998,0.005338660685018354,-0.044867333727179055,-0.14720254318547812,20.003518322914427,-154.48660278320312,12.784729957580566,-179.59722900390625
1566,313.2,-0.003369733691215515,0.004826402606895945,-0.03753024298243779,-0.12313072238650119,20.008159348400287,-156.2728729248047,12.77499771118164,-179.70413208007812
1567,313.4,-0.0053908005356788635,0.00586617146419323,-0.03408070632891422,-0.11181334455215491,20.00965526272166,-158.05943298339844,12.769152641296387,-179.83656311035156
1568,313.6,-5.466490983963013e-05,0.008712412275029903,-0.03578002709618256,-0.1173885440982396,20.007086747415844,-159.845947265625,12.76845645904541,179.98623657226562
1569,313.8,0.006556786596775055,0.023479936446368383,-0.0399136388774956,-0.13095026297484266,20.003024949440693,-161.6321563720703,12.770195007324219,179.9275665283203
1570,314.0,0.004178173840045929,0.01669043572079606,-0.04004705313199305,-0.13138797379756806,19.999842982020834,-163.41799926757812,12.76793384552002,-179.90586853027344
1571,314.2,-0.005196414887905121,0.008631617710548883,-0.03493593059530474,-0.1146191985342996,19.999697806779494,-165.20362854003906,12.760428428649902,-179.73049926757812
1572,314.4,-0.005132980644702911,0.008224304693324188,-0.03133545929406306,-0.10280662827033385,20.00126891203331,-166.98941040039062,12.754433631896973,-179.8190460205078
1573,314.6,-0.0022826120257377625,0.011631871954644732,-0.03286153168217896,-0.10781342760416002,20.002998512132038,-168.7753448486328,12.75356674194336,179.99708557128906
1574,314.8,0.003428436815738678,0.01431385276975672,-0.0380943606822849,-0.1249815023008676,20.003465025720864,-170.561279296875,12.756404876708984,179.8824005126953
1575,315.0,-0.0022900626063346863,0.012987060706309322,-0.042298196480005594,-0.13877361493946155,20.002381086505395,-172.34722900390625,12.758213996887207,179.94500732421875
1576,315.2,0.0005169063806533813,0.013455927744058124,-0.04693021120088393,-0.15397051411630802,20.000757662914143,-174.13316345214844,12.760451316833496,179.91896057128906
1577,315.4,0.00992080569267273,0.013611336822924845,-0.05201111968135248,-0.1706401618953685,19.99988036073723,-175.91888427734375,12.763137817382812,179.9108428955078
1578,315.6,-0.0034689903259277344,0.023021732533512466,-0.05030747241399793,-0.16505076779474098,19.999317758137646,-177.7045135498047,12.759039878845215,-179.82752990722656
1579,315.8,-0.0005687624216079712,0.01823560458811766,-0.047036926161906016,-0.15432062882902772,19.99984604250068,-179.49012756347656,12.753375053405762,-179.81626892089844
1580,316.0,-0.005279190838336945,0.01621211369354508,-0.044996932094584156,-0.14762773469319548,20.001075132237244,-181.27597045898438,12.748940467834473,-179.86073303222656
1581,316.2,0.004399530589580536,0.018231958929102943,-0.046674466439197176,-0.15313145647237567,20.001469837280002,-183.06190490722656,12.748223304748535,179.99459838867188
1582,316.4,-0.006297864019870758,0.01538827541637679,-0.047559518599279614,-0.15603517100126052,20.001153620586695,-184.8478546142578,12.746713638305664,-179.9453582763672
1583,316.6,0.003524191677570343,0.017408392064102836,-0.0512177508785279,-0.16803724579230947,20.00003802181842,-186.63372802734375,12.747977256774902,179.93287658691406
1584,316.8,0.00691097229719162,0.016243786831793245,-0.05488519253277641,-0.18006953506923418,19.99963939617888,-188.4193572998047,12.749250411987305,179.96249389648438
1585,317.0,0.004232190549373627,0.010426441707458167,-0.052792995848018415,-0.17320537249801274,19.99981161809532,-190.20497131347656,12.744763374328613,-179.8253936767578
1586,317.2,-0.005063384771347046,0.0045569882912145,-0.045079702761022765,-0.14789929200647392,20.00045955284027,-191.9906005859375,12.734658241271973,-179.64288330078125
1587,317.4,-0.004002697765827179,0.015129071229199369,-0.038669820192872836,-0.12686949288158492,20.000501438545506,-193.77633666992188,12.72585391998291,-179.72708129882812
1588,317.6,0.0032973513007164,0.015916356329698345,-0.03655461565065357,-0.11992984521129026,20.000646518389036,-195.56228637695312,12.721343994140625,-179.88006591796875
1589,317.8,-6.742030382156372e-05,0.011830791818964305,-0.03395299672434882,-0.11139434977311259,20.0004304347302,-197.34820556640625,12.716347694396973,-179.83798217773438
1590,318.0,-0.009376637637615204,0.008390300379358683,-0.030396341466005165,-0.09972553293532839,20.000145278564503,-199.13381958007812,12.710396766662598,-179.80845642089844
1591,318.2,-0.0037591010332107544,0.013568125709755633,-0.033063379661666746,-0.10847565852918273,19.99933674736573,-200.91944885253906,12.71066951751709,179.9491424560547
1592,318.4,0.008372031152248383,0.01894758679017675,-0.041890194729600004,-0.13743502647666087,19.999668787292922,-202.705078125,12.71710205078125,179.75576782226562
1593,318.6,0.0065993815660476685,0.015350630221674181,-0.04708063243804315,-0.15446402212802948,19.99980232357968,-204.49069213867188,12.719898223876953,179.9292755126953
1594,318.8,-0.0051107704639434814,0.008738686279628483,-0.044954507828311084,-0.14748854746343615,20.00045382479109,-206.2763214111328,12.715377807617188,-179.81629943847656
1595,319.0,-0.006695710122585297,0.008625769428742219,-0.04333225016457,-0.14216617962992784,20.00043345323887,-208.06219482421875,12.711360931396484,-179.87705993652344
1596,319.2,0.0022773966193199158,0.0125772691046162,-0.04769707263710739,-0.1564864637907274,20.000186797194058,-209.84800720214844,12.71333122253418,179.90086364746094
1597,319.4,0.005715318024158478,0.031043417433586223,-0.053267072382268923,-0.17476074175464318,20.000144070213427,-211.6336212158203,12.716506958007812,179.8890380859375
1598,319.6,0.0016735196113586426,0.023847818407981503,-0.054544608348034256,-0.1789521328525647,20.0000456223268,-213.41925048828125,12.7153902053833,-179.94320678710938
1599,319.8,-0.0008978322148323059,0.01789655159171293,-0.05249192064531027,-0.17221759292995975,20.00011085645052,-215.2048797607422,12.710943222045898,-179.8402099609375
1600,320.0,-0.004908531904220581,0.015083686038908231,-0.05006048419245283,-0.16424043895796694,20.000302935559592,-216.9905242919922,12.706117630004883,-179.84303283691406
1601,320.2,-0.0014790520071983337,0.016618675951509076,-0.05104572251140028,-0.16747284824430247,19.999999252696334,-218.77638244628906,12.704710006713867,-179.97865295410156
1602,320.4,0.013547897338867188,0.017901533727052436,-0.05494990024322207,-0.1802818307139727,19.994244124754758,-220.5621795654297,12.706219673156738,179.93246459960938
