step,time_sec,nn_steer,expert_steer,cte_m,cte_ft,speed_mph,x,y,yaw
1092,218.4,-0.00031375885009765625,-0.11221057305441508,0.5003853537816434,1.641684284100967,20.000014477477364,-8.914900779724121,132.86204528808594,88.90917205810547
1093,218.6,0.0014760196208953857,-0.09564794200584902,0.47524985156292743,1.5592187230017147,20.000032354208766,-8.880754470825195,134.64752197265625,88.90208435058594
1094,218.8,0.003605589270591736,-0.08232566156289721,0.4509491583133555,1.4794920365607893,20.0000398207444,-8.847444534301758,136.43296813964844,88.9371337890625
1095,219.0,0.0020213276147842407,-0.07268987447252741,0.4296427784868817,1.409589213370901,19.999980244198248,-8.817127227783203,138.218505859375,89.0455093383789
1096,219.2,0.002772614359855652,-0.1758721969299382,0.41121253690261717,1.3491225395715825,20.000023121438733,-8.78968620300293,140.00404357910156,89.13578796386719
1097,219.4,0.0023750364780426025,-0.15068552027533633,0.3956607781362222,1.2980997073404432,20.000042926028662,-8.76512336730957,141.78964233398438,89.23046875
1098,219.6,0.0028264522552490234,-0.13094579144642715,0.38299603214940564,1.256548702117056,20.00006596666046,-8.743447303771973,143.57528686523438,89.3218002319336
1099,219.8,0.0016333609819412231,-0.11574433528602178,0.3733736267147082,1.2249791294706833,20.000050138159278,-8.724813461303711,145.36097717285156,89.42107391357422
1100,220.0,0.0003374814987182617,-0.10321275096392861,0.3661670701372179,1.2013355703889899,20.000038230242243,-8.708596229553223,147.1466827392578,89.4939193725586
1101,220.2,0.0020741522312164307,-0.09202310627258746,0.3600466726089611,1.181255525362384,20.000035321515565,-8.693464279174805,148.93238830566406,89.52116394042969
1102,220.4,0.0026727616786956787,-0.083437150103293,0.355595261203243,1.1666511567660476,20.000011628558553,-8.680001258850098,150.71807861328125,89.57939147949219
1103,220.6,0.0010429173707962036,-0.07724144703590465,0.353832423757676,1.1608675691611337,19.999992711726797,-8.669228553771973,152.5037841796875,89.67022705078125
1104,220.8,-0.000836104154586792,-0.07168437945821955,0.35396626035987633,1.1613066656390967,20.00003958234086,-8.660348892211914,154.28955078125,89.72595977783203
1105,221.0,-0.00010144710540771484,-0.1728111326817398,0.3541347877240107,1.1618595769564433,20.000066086646697,-8.651506423950195,156.07533264160156,89.71659088134766
1106,221.2,-0.00010086596012115479,-0.15185292061602032,0.3540079912031594,1.1614435778589736,20.000070327336648,-8.64236831665039,157.86111450195312,89.7060317993164
1107,221.4,0.0005027651786804199,-0.13445153265888907,0.35376443437518423,1.1606445068754794,20.00005650361739,-8.633112907409668,159.6468963623047,89.70196533203125
1108,221.6,0.001198887825012207,-0.1202430775065702,0.35379923112895406,1.1607586694571177,20.00003104009997,-8.624135971069336,161.43267822265625,89.71389770507812
1109,221.8,-0.00038167834281921387,-0.10899544369788619,0.35482789841122797,1.1641335622234932,20.0000116832268,-8.616153717041016,163.2184600830078,89.75008392333984
1110,222.0,0.00017686188220977783,-0.09879577559614962,0.35611211622923705,1.16834687540953,20.000024001610488,-8.608426094055176,165.00424194335938,89.75282287597656
1111,222.2,0.000681072473526001,-0.08997078121036194,0.3574285888688409,1.1726660115044478,20.000045352717294,-8.600730895996094,166.79000854492188,89.7541275024414
1112,222.4,0.0007323324680328369,-0.08274799110124036,0.3592802278354197,1.1787409426915583,20.00005253664364,-8.593570709228516,168.57579040527344,89.77342987060547
1113,222.6,0.0026407986879348755,-0.07671515805766405,0.36190282941948404,1.18734527887262,20.000043469608542,-8.587181091308594,170.361572265625,89.79951477050781
1114,222.8,0.003189876675605774,-0.19084137841539067,0.3666241400095031,1.202835143508778,19.999986024926166,-8.582891464233398,172.14735412597656,89.8758544921875
1115,223.0,0.0012369751930236816,-0.17405902863585035,0.3745987101450455,1.228998432192271,19.999963535662012,-8.581854820251465,173.93313598632812,89.98609924316406
1116,223.2,0.0007330775260925293,-0.15988101651052616,0.38483966616723425,1.2625973703481088,20.000029380029503,-8.583084106445312,175.7189178466797,90.05249786376953
1117,223.4,0.0008399039506912231,-0.14751559862602884,0.39628499371653053,1.300147658784942,20.000078898597142,-8.585517883300781,177.50469970703125,90.08611297607422
1118,223.6,-0.0014076530933380127,-0.1370876215710168,0.4087233516351135,1.3409559209785458,20.000089036991795,-8.588945388793945,179.2904815673828,90.11625671386719
1119,223.8,0.000575721263885498,-0.12671261071845194,0.4206313818017497,1.3800242626704524,20.0000399538967,-8.591840744018555,181.07626342773438,90.08889770507812
1120,224.0,0.0009178221225738525,-0.11809873524016934,0.4324163030920705,1.4186887038365887,19.999995498477208,-8.59461498260498,182.86204528808594,90.08980560302734
1121,224.2,0.0024016201496124268,-0.11118506680191227,0.4450014313923332,1.4599784961692226,19.999996856242436,-8.598188400268555,184.6478271484375,90.11878204345703
1122,224.4,0.0025826096534729004,-0.10620506650407426,0.4595675652484764,1.5077676507698115,19.999999539635606,-8.603742599487305,186.43360900878906,90.19072723388672
1123,224.6,0.0005912333726882935,-0.10261210445313412,0.4768853660420583,1.5645845843254265,20.00002280384245,-8.61205005645752,188.21939086914062,90.2828598022461
1124,224.8,0.00010566413402557373,-0.24101687851142783,0.495782693941756,1.6265836935918707,20.000073146568916,-8.621935844421387,190.0051727294922,90.326171875
1125,225.0,-0.0008679032325744629,-0.22192342519666425,0.5151683193004939,1.6901848286938324,20.000082887164282,-8.632309913635254,191.79095458984375,90.33651733398438
1126,225.2,-0.0015256404876708984,-0.2045949492389008,0.5341036868660604,1.7523087400176454,20.000057698306485,-8.642233848571777,193.5767364501953,90.31552124023438
1127,225.4,-0.0016883909702301025,-0.18852640119743394,0.5516919483947405,1.8100130119714002,20.000021526820646,-8.650811195373535,195.36251831054688,90.26714324951172
1128,225.6,-0.0020135045051574707,-0.17372289979158123,0.5674984102518295,1.861871484290612,20.000006497791382,-8.657605171203613,197.14830017089844,90.20722961425781
1129,225.8,-0.0018268376588821411,-0.15995545460631508,0.5811801996957552,1.9067592463698215,20.00001021584737,-8.662276268005371,198.93408203125,90.13677978515625
1130,226.0,-0.001840144395828247,-0.14731645213773142,0.5927077138934875,1.9445791760503097,20.000036370679933,-8.66479206085205,200.71986389160156,90.06768798828125
1131,226.2,-0.0027124136686325073,-0.13568956380521185,0.6021249943274264,1.9754757663891935,20.000048505363612,-8.665197372436523,202.50564575195312,90.00001525878906
1132,226.4,-0.0013667047023773193,-0.12444776110078064,0.6088443059978719,1.997520752890058,20.00001873100015,-8.662906646728516,204.2914276123047,89.90973663330078
1133,226.6,-0.002148658037185669,-0.2874581677482153,0.6134195019872688,2.012531238899911,20.000034889226033,-8.658469200134277,206.07720947265625,89.84529876708984
1134,226.8,-0.0007753670215606689,-0.25476689732347046,0.6158272514246925,2.020430679564188,20.00002562384041,-8.651865005493164,207.86297607421875,89.77396392822266
1135,227.0,-0.0017955750226974487,-0.22688555038659236,0.616716905395003,2.0233494918961417,20.000041672507248,-8.643743515014648,209.6487579345703,89.73087310791016
1136,227.2,0.000144273042678833,-0.2021932618444678,0.6159478807095862,2.0208264449472386,20.00003292321146,-8.633962631225586,211.43453979492188,89.67510986328125
1137,227.4,0.0021610260009765625,-0.18151189067022225,0.614459791522434,2.0159442624184623,20.000030872284096,-8.623462677001953,213.22032165527344,89.65982818603516
1138,227.6,0.003746211528778076,-0.1653638645846239,0.6143664110031564,2.0156378958755954,20.000008114449034,-8.614357948303223,215.006103515625,89.71625518798828
1139,227.8,0.005129486322402954,-0.1560905240174921,0.6176203619005093,2.026313588137667,19.999958483804882,-8.608600616455078,216.79188537597656,89.83551788330078
1140,228.0,0.007075488567352295,-0.14806203642390806,0.6270976072596414,2.0574069138017217,19.999905141797502,-8.607893943786621,218.57766723632812,90.00807189941406
1141,228.2,0.00804990530014038,-0.13936573044561365,0.6464600962193445,2.1209321420802745,19.999811305113745,-8.614215850830078,220.3634490966797,90.24601745605469
1142,228.4,0.009631872177124023,-0.1301662223236403,0.6594877752745217,2.1636738726316618,19.999792714832136,-8.629110336303711,222.149169921875,90.52996826171875
1143,228.6,0.009460553526878357,-0.3254749598812079,0.655606513640627,2.150940074212715,19.99975755704582,-8.654151916503906,223.93470764160156,90.86579895019531
1144,228.8,0.009359881281852722,-0.29807534456968193,0.6548481823738228,2.1484521106593326,19.99989533173928,-8.689956665039062,225.72010803222656,91.21408081054688
1145,229.0,0.008807331323623657,-0.27032186859050816,0.6480546435898745,2.126163596875404,20.00003406816747,-8.73648738861084,227.5052947998047,91.55892944335938
1146,229.2,0.008566811680793762,-0.24193190949362792,0.6348610650655463,2.082877576709647,20.00013728376645,-8.793364524841309,229.29013061523438,91.88845825195312
1147,229.4,0.00984451174736023,-0.21298324100273558,0.6148727542404245,2.0172991270221545,20.000105898390665,-8.860199928283691,231.0746307373047,92.20606231689453
1148,229.6,0.010335296392440796,-0.18483135780645363,0.5888399231141277,1.9318895733497548,19.99987800781603,-8.937714576721191,232.85870361328125,92.55379486083984
1149,229.8,0.011662408709526062,-0.1577385345446352,0.5575637179710119,1.8292773484680147,19.999742044678065,-9.026723861694336,234.6422576904297,92.92716979980469
1150,230.0,0.010996222496032715,-0.13242477322869778,0.5221910763196488,1.7132253708325564,19.999646712580812,-9.12835693359375,236.42507934570312,93.34040832519531
1151,230.2,0.01115429401397705,-0.10798806383196423,0.4828652087904418,1.5842034916080332,19.99988523353957,-9.242753028869629,238.20716857910156,93.7504653930664
1152,230.4,0.010671719908714294,-0.08444636232201064,0.43952175507292,1.442000554913439,20.000092710403635,-9.369819641113281,239.98837280273438,94.15849304199219
1153,230.6,0.0122317373752594,-0.0615467322991164,0.3918799084389943,1.28569527880299,20.000212248314828,-9.50929069519043,241.76870727539062,94.55540466308594
1154,230.8,0.012762948870658875,-0.040477596432603465,0.34081182452708414,1.1181490663814386,19.99992574415635,-9.661996841430664,243.54795837402344,94.98760223388672
1155,231.0,0.011820405721664429,-0.021285736481397418,0.28726854248676814,0.9424821249322883,19.999675065995756,-9.828883171081543,245.32589721679688,95.44915771484375
1156,231.2,0.013546645641326904,-0.002894117087401593,0.23093680089524057,0.7576666938491411,19.99979590502836,-10.009594917297363,247.1024627685547,95.89273834228516
1157,231.4,0.015441030263900757,0.013554501979393757,0.17260139806198305,0.5662775708176765,19.999769027487726,-10.204940795898438,248.87744140625,96.3714370727539
1158,231.6,0.015770569443702698,0.027229768468481214,0.1142313831476549,0.3747748910861521,19.999602921177665,-10.416814804077148,250.65054321289062,96.91598510742188
1159,231.8,0.01501646637916565,0.04497394750759551,0.04601024325013084,0.15095224646475927,19.99965283367624,-10.646238327026367,252.42141723632812,97.48930358886719
1160,232.0,0.013728126883506775,0.07329777785078459,-0.011878640298747162,-0.03897191823774164,19.999961028972397,-10.892949104309082,254.19004821777344,98.04776763916016
1161,232.2,0.01510573923587799,0.09815633163273149,-0.07010060274246063,-0.22998886150157455,20.0003267432297,-11.155841827392578,255.95635986328125,98.56564331054688
1162,232.4,0.013963401317596436,0.11840093537887109,-0.12827933942234584,-0.42086398795040914,20.000115698612074,-11.435254096984863,257.7201232910156,99.1053466796875
1163,232.6,0.01470521092414856,0.13572776167071698,-0.18667492031990351,-0.6124505455823522,20.000039270886436,-11.730889320373535,259.481201171875,99.62907409667969
1164,232.8,0.014391079545021057,0.15005974883573225,-0.24523614180476078,-0.8045805434787313,19.999802072519017,-12.042791366577148,261.2395324707031,100.160888671875
1165,233.0,0.014279156923294067,0.16201575153869138,-0.3038600826189741,-0.996916313459635,19.999822340978167,-12.370985984802246,262.9948425292969,100.6916275024414
1166,233.2,0.01554921269416809,0.17211529032231682,-0.3627620500008518,-1.1901642441247946,19.999977097458007,-12.715272903442383,264.7470703125,101.21662139892578
1167,233.4,0.015384823083877563,0.17969345400523257,-0.421128913839406,-1.3816565856808767,19.99990237655073,-13.076399803161621,266.4959411621094,101.77299499511719
1168,233.6,0.013835340738296509,0.18544969243826775,-0.47854039440176294,-1.57001446756908,19.999955309305484,-13.454715728759766,268.24114990234375,102.3380126953125
1169,233.8,0.013883501291275024,0.1908270174116384,-0.5360617280568373,-1.758732759877994,20.000229465550476,-13.849173545837402,269.9828186035156,102.86224365234375
1170,234.0,0.014175653457641602,0.1955750621902276,-0.5942490510820402,-1.9496360567520008,20.000276215602216,-14.259181022644043,271.72088623046875,103.37186431884766
1171,234.2,0.014127194881439209,0.19937246605527417,-0.652922425578701,-2.1421340107356253,20.000103565001247,-14.684840202331543,273.4551696777344,103.88862609863281
1172,234.4,0.01350972056388855,0.20243016460834695,-0.7120811130595955,-2.3362241989704433,19.999942498517413,-15.126166343688965,275.185546875,104.40708923339844
1173,234.6,0.014023378491401672,0.4427654731243235,-0.7821566625394955,-2.566130864726078,19.999982188359326,-15.582720756530762,276.9119567871094,104.9093017578125
1174,234.8,0.013685300946235657,0.4354046662474718,-0.8442858780261397,-2.76996688006328,19.999985078844258,-16.054563522338867,278.6342468261719,105.4184341430664
1175,235.0,0.013387113809585571,0.4280279190062767,-0.9072208156442358,-2.9764463407982347,20.000090259510067,-16.541608810424805,280.352294921875,105.92378997802734
1176,235.2,0.013444006443023682,0.42092854066439345,-0.9712856949758102,-3.186632959504437,20.00016749153594,-17.043516159057617,282.06610107421875,106.41824340820312
1177,235.4,0.015958309173583984,0.4139213924695209,-1.0365405008351698,-3.4007235367600583,20.000136826195074,-17.56015396118164,283.77545166015625,106.91097259521484
1178,235.6,0.017245501279830933,0.40562176598101973,-1.1013431052397225,-3.613330513394691,19.999652367258438,-18.093076705932617,285.4798278808594,107.46868896484375
1179,235.8,0.01672905683517456,0.39593789525630074,-1.163781049138945,-3.8181794172570167,19.999324678093426,-18.643993377685547,287.17840576171875,108.08516693115234
1180,236.0,0.01873195171356201,0.38594806302658624,-1.2235906312287155,-4.014405086560419,19.999610184646347,-19.21314239501953,288.8709716796875,108.7029037475586
1181,236.2,0.017368212342262268,0.37486265103892297,-1.2795258911357965,-4.197919724673967,19.99965118619197,-19.801618576049805,290.5569152832031,109.3675537109375
1182,236.4,0.015319973230361938,0.3637989062719417,-1.3316728868725662,-4.36900567416699,20.00011654242108,-20.409273147583008,292.236083984375,110.0174331665039
1183,236.6,0.014248132705688477,0.35385244250339776,-1.3818351154415356,-4.533579920145208,20.000635049595765,-21.03432846069336,293.9089050292969,110.60193634033203
